0.4325266303422942,0.4392608230770898,0.501641082286497,0.5605599843054573,0.5550819273323236,0.526082351494802,0.5952533427220447,0.5981729524064734,0.5189045518851771,0.5605502024015788,0.5549470683283755,0.5981729524064734,0.12416736460838576,0.600606755015767,0.5750871773554372,0.6029771683869247,0.3211227145485194,0.5981729524064734,0.4462337564269671,0.5985156035999211,0.600606755015767,0.5981729524064734,0.12382731964792627,0.43629662287911647,0.5201690653045398,0.600606755015767,0.4392608230770898,0.08623929887010648,0.5089315646649626,0.5605599843054573,0.3211227145485194,0.3051616998087527,0.031465186102218205,0.5605599843054573,0.20405238587067287,0.5614097264189096,0.4392608230770898,0.12416594708621727,0.600606755015767,0.5113902535523127
0.37186529269169316,0.5098019937538408,0.4480939963079559,0.6213843686567312,0.6073574796646941,0.5539181836733793,0.6509768967639874,0.627865842040991,0.5646751931772096,0.6213540423286004,0.6320138248208518,0.627865842040991,0.1007828432256384,0.6032772789849037,0.5646579210159719,0.5689794580993965,0.37791571238413285,0.627865842040991,0.48334960159968376,0.6411190578836613,0.6032772789849037,0.627865842040991,-0.005591363971178076,0.5208935710335194,0.4809394973898118,0.6032772789849037,0.5098019937538408,0.13865717716938591,0.555348881658012,0.6213843686567312,0.37791571238413285,0.4299273126513131,0.19160029936534007,0.6213843686567312,0.2231595321995804,0.6303107291673136,0.5098019937538408,0.10077755427494542,0.6032772789849037,0.41640410722917703
0.4277108308893799,0.44834564428244783,0.41941806489683886,0.6327724309278759,0.6317775806772641,0.5475354775383022,0.6331072048638392,0.676499311976142,0.5748098842766717,0.6329663069507386,0.5601059475842253,0.676499311976142,0.2045235848427936,0.6773297263234926,0.542638310155667,0.6437672349841248,0.37334048514152834,0.676499311976142,0.4512650132550804,0.48934287321709147,0.6773297263234926,0.676499311976142,0.1701751388861649,0.532664883490574,0.5116518295092816,0.6773297263234926,0.44834564428244783,0.17996322218565958,0.5308659063143939,0.6327724309278759,0.37334048514152834,0.35216234510225325,0.13673796802359525,0.6327724309278759,0.25571025594886204,0.6193868069157693,0.44834564428244783,0.20473010830275104,0.6773297263234926,0.4721155225030953
0.45501946181972314,0.4906600355058771,0.43649026947140696,0.6309035760654473,0.6385463488551962,0.5594763489761473,0.5598553734862531,0.6287863884707778,0.6065152632165438,0.6306809692249966,0.6934936356858376,0.6287863884707778,0.1588741398709275,0.6344188979009512,0.512908996246758,0.508714090979367,0.4564974911697455,0.6287863884707778,0.6022217942318376,0.46615642128606133,0.6344188979009512,0.6287863884707778,0.13946225244716368,0.4701866398358132,0.4940503489130173,0.6344188979009512,0.4906600355058771,0.09215341178857646,0.5675653659668001,0.6309035760654473,0.4564974911697455,0.3524969045255789,0.13646109298270476,0.6309035760654473,0.25215497022509464,0.6626406419376334,0.4906600355058771,0.15876368383322123,0.6344188979009512,0.4671026175963754
0.4366545152273232,0.5916430503381225,0.4659127602381522,0.6234581629872643,0.6450258712621003,0.6253098459712165,0.5513845653157128,0.6163125093117457,0.5987184686164192,0.6247081968551259,0.6198338798004125,0.6163125093117457,0.17911211974344984,0.6028328204774139,0.5618746174236401,0.49105807194759094,0.44427539473303446,0.6163125093117457,0.5968293834023299,0.4809342722699053,0.6028328204774139,0.6163125093117457,0.21348874993930603,0.473331586303386,0.4056428816120178,0.6028328204774139,0.5916430503381225,0.17744042215350062,0.5788032290391192,0.6234581629872643,0.44427539473303446,0.5727464835484007,0.20433887348792665,0.6234581629872643,0.39936118870515114,0.6402435614542576,0.5916430503381225,0.17752189709880037,0.6028328204774139,0.4732768120655486
0.43958029390247366,0.5247509668837816,0.43530721248853654,0.49122820137802725,0.5027634393386018,0.5446155761016074,0.5327483711961385,0.5877990396649232,0.5564303442016306,0.5016668919692897,0.5244085928537543,0.5877990396649232,0.2046741165289436,0.5920770405148071,0.5614459744310668,0.35369540759488444,0.45894728837748133,0.5877990396649232,0.5614349452045782,0.26027246961861744,0.5920770405148071,0.5877990396649232,0.20345538059553214,0.5429566102492613,0.3178159196959758,0.5920770405148071,0.5247509668837816,0.17585660362904992,0.561079973750749,0.49122820137802725,0.45894728837748133,0.46729802932263026,0.1619577090753567,0.49122820137802725,0.30628441783825483,0.4824019903800297,0.5247509668837816,0.20923160814247455,0.5920770405148071,0.45817360696746084
0.5333848758409234,0.602708173961335,0.5385680330840998,0.6555674126952188,0.6543391306403062,0.626926332467821,0.44017179657620753,0.5643687591554615,0.6569694924108729,0.657291527548191,0.6180311212284944,0.5643687591554615,0.39320457935522424,0.5743583025068939,0.4561054489433069,0.36149303507394753,0.6009965769555792,0.5643687591554615,0.620549330320755,0.38867062937483765,0.5743583025068939,0.5643687591554615,0.514976528685771,0.5048431834976567,0.5072064929921176,0.5743583025068939,0.602708173961335,0.38572874525276746,0.6493337321006181,0.6555674126952188,0.6009965769555792,0.4885040066496934,0.20125172498610988,0.6555674126952188,0.5583088281299257,0.6423935817743479,0.602708173961335,0.39129432791974295,0.5743583025068939,0.5462146567999446
0.5206090235667944,0.6321407391908695,0.4905947780222406,0.53667220988493,0.5258187828039653,0.605520401996302,0.4420265477953921,0.4684875404504259,0.6073115783663285,0.5422950895915901,0.37673962441372166,0.4684875404504259,0.5245563529460502,0.46877331950606915,0.458516762504977,0.39447484256291115,0.4611586164621774,0.4684875404504259,0.5178010327691484,0.2281238553886226,0.46877331950606915,0.4684875404504259,0.48428113249264615,0.3958003411703135,0.2792334242490878,0.46877331950606915,0.6321407391908695,0.508321878347306,0.605663586829861,0.53667220988493,0.4611586164621774,0.5166474394702653,0.25297571194435386,0.53667220988493,0.44731501532193224,0.5443157649883239,0.6321407391908695,0.5173891721015462,0.46877331950606915,0.4910698979313747
0.47744998081633133,0.48516263873917914,0.4892051132506958,0.4407988390918889,0.4317833939755056,0.48403190901294013,0.22004861596726769,0.3131304049379952,0.5088314600017373,0.4169060030712581,0.32292215914973266,0.3131304049379952,0.3674769242290369,0.3108396657771947,0.06853223835909225,0.3084044008566391,0.4386494792866777,0.3131304049379952,0.3665864663374892,0.07607819409544728,0.3108396657771947,0.3131304049379952,0.46110114143879505,0.3264958740676466,0.1706542249662478,0.3108396657771947,0.48516263873917914,0.36750560198548105,0.49146721818314426,0.4407988390918889,0.4386494792866777,0.31898139954848065,0.24712205481883032,0.4407988390918889,0.4756473923842582,0.5225005891576346,0.48516263873917914,0.35985170343670136,0.3108396657771947,0.4610663131058306
0.5891203456993296,0.5582484111819862,0.589168776159143,0.48789504321782984,0.455851125139339,0.5133354326148979,0.1950236603950316,0.47845957268410727,0.534649398834763,0.45570443310042785,0.3167346526428523,0.47845957268410727,0.5334848338544391,0.47515334729668646,0.01969614418229458,0.4626922194808399,0.5198800672733433,0.47845957268410727,0.3814933779182604,-0.0541374112958549,0.47515334729668646,0.47845957268410727,0.618710885552801,0.26499875563076764,0.1587933105777024,0.47515334729668646,0.5582484111819862,0.5682587914767836,0.4910300024100814,0.48789504321782984,0.5198800672733433,0.2536084676438053,0.21448823449222065,0.48789504321782984,0.6022995205803707,0.5665067549406512,0.5582484111819862,0.517380100695959,0.47515334729668646,0.554359650930539
0.4061201801991153,0.356745329449899,0.4055282227224644,0.3917324420347257,0.3608752737243958,0.32712180621588727,0.4370160316794138,0.26548550511177266,0.3502648393071961,0.36300680723233825,0.2794880441622456,0.26548550511177266,0.4363709347464853,0.23552084077925595,0.14569639273335455,0.2645482914901814,0.3933021679607283,0.26548550511177266,0.3133798142379005,0.2568501733784248,0.23552084077925595,0.26548550511177266,0.3964906375569674,0.25043766660077577,0.22836932676317404,0.23552084077925595,0.356745329449899,0.42648007508059216,0.32518651519782893,0.3917324420347257,0.3933021679607283,0.11310001250589602,0.345645431366021,0.3917324420347257,0.4391334041572955,0.42729196668099845,0.356745329449899,0.42562010758699087,0.23552084077925595,0.3852915616814223
0.40079418095572844,0.4527214740898412,0.40124009835002294,0.17626478125329173,0.228479673311166,0.4164286393976652,-0.02836672590339459,0.2150382885211813,0.4696219918813036,0.2276866524544365,-0.09080361300143014,0.2150382885211813,0.4257530744130421,0.24776961559521826,0.12801712969585516,-0.04627219290493623,0.3266248968611069,0.2150382885211813,0.2751464920719817,-0.016271006664182852,0.24776961559521826,0.2150382885211813,0.40390750705810236,0.22572413441291878,-0.03133903404833254,0.24776961559521826,0.4527214740898412,0.42514118457406125,0.4336982980117423,0.17626478125329173,0.3266248968611069,0.17510366613882358,0.03769241249652755,0.17626478125329173,0.3182079571322766,0.2474271077561347,0.4527214740898412,0.4161839289617861,0.24776961559521826,0.36017932712509426
0.3669974828073043,0.22702921593439462,0.227150499950412,0.08622555813168067,-0.04486182914646422,0.2270127989655326,-0.023432919362147017,-0.04376380433100255,0.22711048354421853,0.08622554090488767,0.2521627293837669,-0.04376380433100255,0.2405247839189449,-0.043819739407005336,0.05535585424566882,0.11051667982018253,0.25672826132858473,-0.04376380433100255,0.3196528212676808,-0.03331675566548701,-0.043819739407005336,-0.04376380433100255,0.22916596821607613,0.13021056623750857,0.21160572570248273,-0.043819739407005336,0.22702921593439462,0.10962908083097804,0.1944300570992964,0.08622555813168067,0.25672826132858473,0.26435560148416054,0.06685355212065856,0.08622555813168067,0.14175495706278476,0.055384286867813264,0.22702921593439462,0.24052477715378212,-0.043819739407005336,0.3641524773026166
0.2908998958485858,0.3480757627045487,0.3475072121532365,0.17002787249110146,-0.013870465054770275,0.3542951161869293,0.14486910923278118,0.09230611938733126,0.35412166198027284,0.17002788213452036,0.32853244681438626,0.09230611938733126,0.3505779594554095,0.08865081138548844,0.13694464141737658,-0.05393082811120486,0.2906626760677447,0.09230611938733126,0.14393348234701878,0.15942338828816777,0.08865081138548844,0.09230611938733126,0.3839055267589863,-0.28543641362569355,0.1414179699324354,0.08865081138548844,0.3480757627045487,0.3295208517425002,0.3684723680192742,0.17002787249110146,0.2906626760677447,0.2846386848796777,0.3035612310188697,0.17002787249110146,0.2543613184087003,0.17179615871166878,0.3480757627045487,0.35057789756521957,0.08865081138548844,0.3015705012717931
0.28396982723001124,0.33167331948595014,0.33027525753134157,-0.09854738761911473,-0.1062121548356982,0.33689922384104254,-0.04225883168200671,0.015498522102310565,0.33662831679186594,-0.09854747753934723,-0.11359603332812121,0.015498522102310565,0.26573037193431975,0.024033967821807903,-0.04925194854414898,-0.15785366935267797,-0.12585165965552558,0.015498522102310565,-0.13647661813967954,-0.08789935231062102,0.024033967821807903,0.015498522102310565,0.2295718202600629,-0.167055966653159,-0.07835738266408349,0.024033967821807903,0.33167331948595014,0.2272944340876199,0.302412154719185,-0.09854738761911473,-0.12585165965552558,0.2583452177318495,0.38865001759243867,-0.09854738761911473,-0.1698655166581275,-0.17288770834971137,0.33167331948595014,0.26573025612484263,0.024033967821807903,0.23522370429826434
0.10814243376903175,-0.23318141280443738,-0.23259457822739818,-0.20734565543480987,0.11926393016004111,-0.1965214872944359,-0.10640315786015891,-0.09929805358025182,-0.19866699012035985,-0.20734568127252792,-0.29215858547647283,-0.09929805358025182,0.2753537884413436,-0.10579626919349949,0.004568288278188555,0.09513412083149711,-0.3660723666997848,-0.09929805358025182,-0.3197390407598525,-0.1162486490522208,-0.10579626919349949,-0.09929805358025182,0.4249025744143691,0.01267322852893225,-0.2765980957150636,-0.10579626919349949,-0.23318141280443738,-0.1525354120116889,-0.30768276564852065,-0.20734565543480987,-0.3660723666997848,-0.058860916633316,0.039518092924761425,-0.20734565543480987,-0.3597542584318534,-0.1715523054799908,-0.23318141280443738,0.2753539612386708,-0.10579626919349949,0.0560137321674212
-0.07772435990251902,-0.07687970434942652,-0.06861846582479185,-0.2985148396156256,-0.21157017323527497,-0.03437601518649769,-0.09812192533718023,-0.05098045888832668,-0.04262301947712399,-0.2985153736790726,-0.14232194448804383,-0.05098045888832668,0.07413531965164472,-0.04957299866729348,0.04910829524692506,-0.16424863853022956,-0.20603551108120285,-0.05098045888832668,-0.16229451802462733,-0.05649174349080254,-0.04957299866729348,-0.05098045888832668,0.13927436851953265,-0.029850015307472895,-0.1481781872929565,-0.04957299866729348,-0.07687970434942652,-0.04212841535058536,-0.18317300875261486,-0.2985148396156256,-0.20603551108120285,-0.06038353531560119,0.20645954835524646,-0.2985148396156256,-0.10672150638608743,-0.22757923927563747,-0.07687970434942652,0.07412793469366633,-0.04957299866729348,-0.21893042989297432
-0.16301626735857694,-0.23215043180991285,-0.20623865437195787,-0.09221231992187126,-0.15360404842028455,-0.21418736271814223,-0.21450810884973984,-0.19419682198512123,-0.2075028140960353,-0.09221228761808964,-0.02455441863182305,-0.19419682198512123,-0.010392626768054573,-0.2084919791162556,-0.13570196890636513,-0.23349294718239783,0.07327774218940249,-0.19419682198512123,0.014460314845461512,-0.04609109550597632,-0.2084919791162556,-0.19419682198512123,0.2405974955164953,-0.16697125465499785,-0.022223954732497046,-0.2084919791162556,-0.23215043180991285,0.08796837308196685,-0.2319670502414796,-0.09221231992187126,0.07327774218940249,-0.21687236434074847,0.035610841815003624,-0.09221231992187126,0.08192997055938836,-0.08272780540738843,-0.23215043180991285,-0.010398475549981055,-0.2084919791162556,-0.23018410335072642
0.09109465962726382,0.08111928145510644,0.0038614449248741043,-0.03157269274032219,0.017457466499977203,0.007930109289741636,0.010739104257696207,0.016005263342765204,0.018997868014220272,-0.031534869282624015,0.24716434579834898,0.016005263342765204,0.28853107151875096,0.002695402459136375,-0.01669545219527585,-0.046389166988182094,0.19582814533914883,0.016005263342765204,0.0414286253238499,0.032198208867898356,0.002695402459136375,0.016005263342765204,0.3201881055493956,0.06659622742039034,-0.02896520846551158,0.002695402459136375,0.08111928145510644,0.29843895290969197,0.03077337479542789,-0.03157269274032219,0.19582814533914883,0.2010156129965852,0.3689450055795447,-0.03157269274032219,0.2704517382167834,0.04799027063445986,0.08111928145510644,0.2885340845907008,0.002695402459136375,0.021136342101739383
0.07504024135358091,-0.03581319063767807,-0.02799295917379202,-0.2435286482881445,-0.24700802048877032,-0.17029495220726454,0.033483355767969486,-0.012745248791906279,-0.15544574199055972,-0.24356483338522006,-0.22943066775982948,-0.012745248791906279,0.31425825906224847,-0.01030629400566356,0.13518422883622921,0.05753191010318795,0.15548705224307266,-0.012745248791906279,-0.03974000535233553,-0.07615753342822015,-0.01030629400566356,-0.012745248791906279,0.42751065661624266,-0.030304982782557742,-0.02614200747769857,-0.01030629400566356,-0.03581319063767807,0.2946713823167915,-0.06118479746537433,-0.2435286482881445,0.15548705224307266,0.036734729377500955,0.23164066333750355,-0.2435286482881445,0.24215724151936086,-0.24049282173449152,-0.03581319063767807,0.3141397946595831,-0.01030629400566356,0.033462492496082075
0.05645244681037617,0.105641196403974,0.06664549541256101,-0.08185153852000791,-0.1485854010969119,-0.08268651528142636,-0.17383826738730523,-0.16501557449421903,-0.10092753677506297,-0.08255401956835529,-0.233402410558631,-0.16501557449421903,0.28875538980048865,-0.13774552802563644,-0.07246182274868483,0.09534073452924244,0.11312636156541662,-0.16501557449421903,-0.017078179127340574,-0.23077528873934886,-0.13774552802563644,-0.16501557449421903,0.33290641080493116,-0.055801310607823736,-0.048449594179627076,-0.13774552802563644,0.105641196403974,0.30371312655943566,0.01515129217445306,-0.08185153852000791,0.11312636156541662,0.20421289834766088,0.3185918153421797,-0.08185153852000791,0.1438245108848928,-0.1498002111170948,0.105641196403974,0.2889153980691296,-0.13774552802563644,-0.013738144302986682
0.04994990461977495,0.008100777260312728,0.06275375863440329,-0.14156250995744582,-0.12847380339679174,-0.05576685758829546,-0.2093682321053275,-0.2414300202469448,-0.09812372827075533,-0.14079979764842948,-0.19538251259446301,-0.2414300202469448,0.33688000459561046,-0.253599371573125,-0.1431115259546622,-0.17676149481862752,-0.03673060405706532,-0.2414300202469448,-0.13506880722329662,-0.09291038817631914,-0.253599371573125,-0.2414300202469448,0.3321591333506121,-0.020207930419578895,0.00567562992406102,-0.253599371573125,0.008100777260312728,0.36864276163356846,-0.05868709118743428,-0.14156250995744582,-0.03673060405706532,0.11564077367885398,0.3407752902111813,-0.14156250995744582,0.13848925706148282,-0.17604057315282096,0.008100777260312728,0.3375615448616468,-0.253599371573125,0.03748574731472881
0.08191845924579312,-0.08486402991170912,0.0440593496811555,-0.16210977550073147,-0.14378973119700214,-0.09488460460401868,-0.08735405434599121,-0.05424254454143222,-0.16263939905002572,-0.15859863916760708,-0.0526708442814721,-0.05424254454143222,0.26268843719401236,-0.05612149269670244,-0.017713571413597588,-0.017915146434859874,-0.009956948260901745,-0.05424254454143222,-0.18635771830279668,0.11981963927118117,-0.05612149269670244,-0.05424254454143222,0.24064304343869922,-0.06245044475743405,0.04048403005683823,-0.05612149269670244,-0.08486402991170912,0.2573442126743304,-0.16575068917900515,-0.16210977550073147,-0.009956948260901745,-0.03755656486482456,0.2307716968753487,-0.16210977550073147,0.08190469429308515,-0.11926789075044571,-0.08486402991170912,0.26486547940484284,-0.05612149269670244,0.04966508997441254
0.06390056068026434,-0.18498191199868239,0.0784420111557834,0.10068782033685364,0.10750053418819638,-0.16663330022897707,0.017936138395431192,0.12274661060997352,-0.13135538926612791,0.08986186208445651,0.060972357612282556,0.12274661060997352,0.12929852550962326,0.11718471790877753,-0.015533580155895442,0.26327213700842367,0.07678411872869892,0.12274661060997352,-0.012457892639795399,0.03230525023698104,0.11718471790877753,0.12274661060997352,0.20336189293761273,-0.05766880200000247,0.14717339744737926,0.11718471790877753,-0.18498191199868239,0.150476561115619,-0.15163214394252114,0.10068782033685364,0.07678411872869892,-0.3280510793896812,-0.029165207115151325,0.10068782033685364,0.23533147635728957,0.14262344823479883,-0.18498191199868239,0.124494452500325,0.11718471790877753,0.05647142181359388
-0.15628597611912215,-0.32841700811252805,-0.1584338710177105,-0.218460242434712,-0.19322348327140274,-0.33871186108446577,-0.04462737401047244,-0.04013950106950318,-0.2480023357203757,-0.2154016804272922,-0.18083610731254238,-0.04013950106950318,-0.24646400090153245,-0.02891208181326068,-0.020935350776841607,0.17135213653189046,-0.1693920990942063,-0.04013950106950318,-0.1479271272620815,0.0679412032008513,-0.02891208181326068,-0.04013950106950318,-0.26498100132476204,-0.10343407553668504,-0.05328551547063517,-0.02891208181326068,-0.32841700811252805,-0.2372841882800395,-0.26213281303971386,-0.218460242434712,-0.1693920990942063,-0.39263419294602014,-0.25431243490799166,-0.218460242434712,-0.1098117443081826,-0.16979204746318724,-0.32841700811252805,-0.25157862250433594,-0.02891208181326068,-0.17187554508896094
-0.14085038433108713,-0.1418417668036235,-0.10693447827754579,-0.28234697737564046,-0.2806898360280934,-0.1337822962010426,0.0737425774376064,-0.03570318145139956,-0.09580230891017286,-0.3088779903868895,-0.1563483367569422,-0.03570318145139956,-0.06835141599542696,-0.04916543436734239,0.011776664686706267,0.03652814167418326,0.007860055018091373,-0.03570318145139956,-0.30882474474031335,0.23202759395368724,-0.04916543436734239,-0.03570318145139956,-0.14492144088603398,0.048841326019575006,0.14610424621118892,-0.04916543436734239,-0.1418417668036235,-0.03690897430721424,-0.12492893538081912,-0.28234697737564046,0.007860055018091373,-0.12202150579141689,0.28941123825848875,-0.28234697737564046,-0.004809276468457694,-0.27018670038353065,-0.1418417668036235,-0.06512202592287487,-0.04916543436734239,-0.1331682125912516
-0.01718252333426312,0.03705335232752046,-0.04220576720056128,-0.04808285710729406,-0.07130038181292454,0.02064677056625795,-0.009006748823296395,-0.3510791485721929,0.002821326011668284,-0.04829535920802485,0.05309230231560022,-0.3510791485721929,0.12240570217341103,-0.36654098466315416,0.0693623002189296,-0.36125419357145766,0.00993000577901223,-0.3510791485721929,0.029249257456969723,-0.02338129630403642,-0.36654098466315416,-0.3510791485721929,0.005400558183706058,0.02843543537218559,0.29191649119317253,-0.36654098466315416,0.03705335232752046,0.11347234027802132,0.016708041145296955,-0.04808285710729406,0.00993000577901223,0.17346391217728427,0.17363696948346063,-0.04808285710729406,-0.005321256497514162,-0.14610017105942072,0.03705335232752046,0.12473315651930185,-0.36654098466315416,-0.02215433773969055
-0.16129534310465118,-0.08158577201682524,-0.15623009687526698,0.029215347139962614,0.063362227814216,0.0017645043521217901,-0.09751316670854443,0.02864942529585667,-0.070434518307904,0.05863270898678997,0.21176892137888448,0.02864942529585667,-0.13516115683207625,0.04403104846261824,0.14837604922713396,0.032135530013913824,-0.06601968802383126,0.02864942529585667,0.1400772128579273,0.11270755475810786,0.04403104846261824,0.02864942529585667,-0.19849211960269872,0.17131466456892042,0.31560924070357227,0.04403104846261824,-0.08158577201682524,-0.17567244897688405,0.012095395736714205,0.029215347139962614,-0.06601968802383126,0.2307414455032971,0.3045106927398679,0.029215347139962614,-0.21636453172574668,-0.05711868697931236,-0.08158577201682524,-0.10531568319589053,0.04403104846261824,-0.09008488553874011
-0.046926909820277724,0.0036074796392929,-0.047035906643681985,0.11548261433012562,0.177292358432145,0.09723151546868102,0.08922861137105215,0.30783240978437054,-0.010527204491585201,0.17702120598586196,0.20102642794783845,0.30783240978437054,-0.06746735110948711,0.312651756596149,0.316035388794556,0.22060104482958237,0.006118295470480317,0.30783240978437054,0.20160876544759046,0.31689381613763995,0.312651756596149,0.30783240978437054,0.001721680902484965,0.2565625363058563,0.22508974908030177,0.312651756596149,0.0036074796392929,-0.1347692584428934,0.08323512593975665,0.11548261433012562,0.006118295470480317,0.38213462826431943,0.08855027796788897,0.11548261433012562,-0.06122610820320984,0.09275272501365157,0.0036074796392929,-0.020468759111971893,0.312651756596149,0.04184520310370027
0.014302361692371868,-0.03595727848241428,0.012492283464743709,0.15934228792038352,0.18545073746350235,0.01352832486715004,0.16558499968220855,0.22608776322714985,-0.04819880064324544,0.1863298021019757,0.2779313706672087,0.22608776322714985,0.06628197140737807,0.2727035625996841,0.30774024725325194,0.17008585200514997,0.04961345718886487,0.22608776322714985,0.20750040600862926,0.36193026377493936,0.2727035625996841,0.22608776322714985,0.0060309821047828255,0.3371330488984275,0.2612278520609596,0.2727035625996841,-0.03595727848241428,-0.016491818730660884,-0.0004290399717266566,0.15934228792038352,0.04961345718886487,0.37791299411614776,0.5156343471560231,0.15934228792038352,-0.05646416053135078,0.08444273552588018,-0.03595727848241428,0.0736871542677041,0.2727035625996841,0.06735163213193196
