0.5087518436553105,0.48441312049680757,0.5532075450589895,0.475229254885383,0.516761248988209,0.4585845341569626,0.4436519753217918,0.5492694829850373,0.4654850023082219,0.6397355302152348,0.4785986535528786,0.5167607744991416,0.5598388894426434,0.5494563145943351,0.4995379418357803,0.5087518436553105,0.516761248988209,0.5355434006647773,0.5087518436553105,0.4985411710284241,0.5815617836878636,0.22785678454771158,0.5212735520174715,0.4669195298401709,0.5087518436553105,0.35422657944099184,0.3881689232135596,0.600102966259872,0.5087518436553105,0.46689201429078414,0.5087518436553105,0.3146670633870269,0.5087518436553105,0.4778374431161072,0.48144475964775035,0.4544357112381024,0.44088124532149126,0.3415947226999885,0.5087518436553105,0.5144348430617609
0.49915950870432424,0.49295816680548227,0.4631332457446834,0.47297318020829704,0.56716998723304,0.42520041435173916,0.5179056077061638,0.45833697185876626,0.45264772424350164,0.5393937599355402,0.48256122024073195,0.5671694682163568,0.5007133999560283,0.3713775906278447,0.47939528919684515,0.49915950870432424,0.56716998723304,0.30370963800200146,0.49915950870432424,0.5424205440967466,0.4054903168963432,0.2733708385869524,0.5805242125189012,0.45696015993125294,0.49915950870432424,0.3914914779988039,0.4777735286681575,0.41936719170057596,0.49915950870432424,0.4487729613231629,0.49915950870432424,0.43194590330767246,0.49915950870432424,0.4348267034941564,0.4903448916742483,0.40680827683199644,0.4638969883228286,0.3766728440841637,0.49915950870432424,0.6113745049754679
0.32002722628102737,0.37231796051903193,0.3876931764945295,0.36529173776447915,0.5248053627557268,0.33647837708404216,0.548917878340786,0.5544166214531129,0.2894487704742186,0.6645366464830005,0.36810537558304823,0.5248048876381013,0.60121666062496,0.6193727632540789,0.3084366538954615,0.32002722628102737,0.5248053627557268,0.5634976011356858,0.32002722628102737,0.5665907714475116,0.5578203569075094,0.33677273466723096,0.5042162811741341,0.3581554187048953,0.32002722628102737,0.20145515027275698,0.47791732012322263,0.6244005458144147,0.32002722628102737,0.3583255744488827,0.32002722628102737,0.3114067369155588,0.32002722628102737,0.2227525567038962,0.37047074164074967,0.20868067164778514,0.400023178002805,0.24406420186952824,0.32002722628102737,0.5803382613648855
0.48991650683924715,0.5924845071456208,0.6368171220470173,0.5312693349832885,0.5518125550730488,0.49713648078427874,0.4898542509006448,0.4766317971105244,0.5248457488726562,0.5340306570133273,0.5312709418145732,0.5518127639172914,0.5442213774238571,0.4704454444842498,0.4899188733387735,0.48991650683924715,0.5518125550730488,0.4427288651454179,0.48991650683924715,0.5687844394797517,0.46760852856203633,0.4277326760510122,0.015866349405182903,0.5934678179290191,0.48991650683924715,0.6496671154931019,0.32896203692739556,0.5483980079813532,0.48991650683924715,0.5312658293297683,0.48991650683924715,0.6005935497413983,0.48991650683924715,0.2704099668019227,0.5312725354364742,0.5860620577624255,0.31105007987569183,0.6072044440122214,0.48991650683924715,0.25458740134904656
0.595061535012843,0.5519757771889663,0.563238007163656,0.5214553029727287,0.536715207308914,0.5837282869522584,0.4124371423903633,0.5979473767716933,0.5176665314282655,0.6999686366236066,0.5214100792478242,0.5367155068041032,0.6932625295463664,0.573382639592012,0.5950618767754019,0.595061535012843,0.536715207308914,0.5440008357406986,0.595061535012843,0.6512602539165355,0.5713529570452668,0.5149062508319298,0.21697734702819577,0.5526776989875196,0.595061535012843,0.6102900336539664,0.2846372320962579,0.630902707488817,0.595061535012843,0.5215301474056212,0.595061535012843,0.46542321393173397,0.595061535012843,0.40277850534852677,0.5213597368837759,0.5484683281390619,0.2950634220856649,0.4197884811785744,0.595061535012843,0.36585304071928054
0.32883588602101826,0.43041547393614327,0.5454653983060681,0.42312771708150815,0.43726767433121616,0.13192792454453228,0.3507884333037667,0.6002210977607353,0.4204057568145431,0.6773854494450608,0.42414244698398496,0.4372678164575966,0.6619933212418743,0.4188528570745549,0.32622358000731916,0.32883588602101826,0.43726767433121616,0.39035320719935374,0.32883588602101826,0.49561762744429316,0.5258912469551074,0.0014652233949842882,0.2171552198714629,0.4277897820400049,0.32883588602101826,0.5783274857958818,0.32609495738803257,0.535438416453519,0.32883588602101826,0.4209830208703116,0.32883588602101826,0.5299983472668102,0.32883588602101826,0.2211704638856579,0.4251152678039297,0.42262570986321374,0.26315493284976754,0.470567772070631,0.32883588602101826,0.16258013249504297
0.5216620413508365,0.5186734135916663,0.5536333697376321,0.4943058677982995,0.5203814339367451,0.429146232461441,0.3085510090969373,0.5502001424560377,0.495267676874946,0.6271826903332018,0.4980374898519542,0.5203817148564857,0.57678979420936,0.4176271302674813,0.5159427221463763,0.5216620413508365,0.5203814339367451,0.3930068121877131,0.5216620413508365,0.5634216189569559,0.46587724001967973,0.19344488091746587,0.2932937093006359,0.5083692860065882,0.5216620413508365,0.4391067158358253,0.2787283058794826,0.5755843993286531,0.5216620413508365,0.4851739005869103,0.5216620413508365,0.4237892045020908,0.5216620413508365,0.434088415342409,0.5012217374649337,0.4996690574662145,0.2978639660032636,0.38559694881141815,0.5216620413508365,0.348983754234958
0.5111366740918509,0.5346313308225294,0.4540389830878653,0.49973555875626424,0.579151937702147,0.41368915005861856,0.35929245848764907,0.4685335878655479,0.4895908522127798,0.5347226957187446,0.5101281078239382,0.5791522509174524,0.5208147409128728,0.28423047912196175,0.49363074499867704,0.5111366740918509,0.579151937702147,0.2221504187197585,0.5111366740918509,0.6292343202154651,0.31690695716079775,0.24325570952057915,0.2858163564720054,0.5038011161817417,0.5111366740918509,0.448718321107477,0.34765344866168474,0.41000891514989024,0.5111366740918509,0.4737014306606758,0.5111366740918509,0.5410833634043851,0.5111366740918509,0.38785324206130967,0.5186298269735686,0.45311535351293475,0.3184605718275246,0.40280640004853624,0.5111366740918509,0.38582391035918173
0.3264054665653767,0.40484272295853796,0.3758194191546213,0.38777942865144527,0.5376567551033494,0.33612637369113796,0.37935138579106253,0.5585316557601981,0.3141549241713995,0.6514955492446782,0.39081510563150734,0.5376570427107895,0.6182895874332025,0.479115797133361,0.31488936485851604,0.3264054665653767,0.5376567551033494,0.4208153072977886,0.3264054665653767,0.6550462083765117,0.43136676035823696,0.3237905034060592,0.2449959877185343,0.3960960022073438,0.3264054665653767,0.2289443158093349,0.34732177070668896,0.603547696080301,0.3264054665653767,0.38028827836074536,0.3264054665653767,0.3867075153843863,0.3264054665653767,0.1964132731916492,0.3933743205190752,0.23308786267443904,0.2757442737798709,0.257927887507702,0.3264054665653767,0.3602871142021663
0.5328554948925531,0.5826576363756653,0.6001024586041454,0.5535593464440618,0.5579629230862578,0.5900333447752423,0.6274971923833853,0.378324650790487,0.5524840711073755,0.5294244005915635,0.5535267397808974,0.5579628685177946,0.518362479272095,0.6027767269995236,0.5330071709012634,0.5328554948925531,0.5579629230862578,0.5967228152950266,0.5328554948925531,0.5725981412436265,0.6117771350392452,0.5310648270165611,0.458542451051984,0.5827604258891103,0.5328554948925531,0.557411085813239,0.3922904873988228,0.48616133531479966,0.5328554948925531,0.5535980754719741,0.5328554948925531,0.36984223246272535,0.5328554948925531,0.33938803993644867,0.5534855330987449,0.5819592448812146,0.46704860939142334,0.3161427499942028,0.5328554948925531,0.4790777474165079
0.5157310686551233,0.5015691840772782,0.6191970001232577,0.4850766067663059,0.49384396447666024,0.33832438558309763,0.5264764361808889,0.5065882144811148,0.48628164659494477,0.6137280922113573,0.4862283149699303,0.4938438806888362,0.624469495593631,0.6463123018853943,0.5124837263647731,0.5157310686551233,0.49384396447666024,0.639703254904213,0.5157310686551233,0.623410163445258,0.6871466773270793,0.17842967225995524,0.40588497866300605,0.49840321167452367,0.5157310686551233,0.5665614107491427,0.3458030809644701,0.5173743422761689,0.5157310686551233,0.4825904427166055,0.5157310686551233,0.482543948126153,0.5157310686551233,0.39664257760350125,0.48731522215633405,0.49738563759196186,0.4023526568121108,0.40892409897933824,0.5157310686551233,0.42256871124025946
0.6392080475740355,0.6166082213844641,0.5319623098829713,0.5659957611040399,0.5842608222228728,0.5787761914354622,0.4817664630568394,0.38512930479679874,0.5703521982590842,0.5471853326501002,0.5698209161529609,0.584260732344201,0.48574607302386225,0.5712980415242032,0.6276890419594271,0.6392080475740355,0.5842608222228728,0.5634338635103024,0.6392080475740355,0.6300918777171953,0.5758290578528582,0.25544046110033214,0.31986938018099864,0.6053232564787036,0.6392080475740355,0.40785013587045316,0.2610334513965623,0.5085899022955285,0.6392080475740355,0.5565126342036067,0.6392080475740355,0.3598307020254434,0.6392080475740355,0.5003737135937781,0.5730471355372128,0.6005004292608545,0.4690935562858638,0.30456110406328546,0.6392080475740355,0.45845188744048015
0.5939678253730934,0.6163078032858895,0.4865772785715922,0.5580127868675583,0.6363940687820958,0.5103900790416342,0.5077892784781982,0.4106055095817698,0.5551661628754777,0.4904091261840637,0.5708391404671451,0.6363940067774938,0.4779713730595496,0.38500008814221354,0.5782951260005956,0.5939678253730934,0.6363940687820958,0.3248782816135376,0.5939678253730934,0.6656147154816212,0.4026931273812383,0.30133734872459644,0.3414274295347111,0.5796320368475587,0.5939678253730934,0.44756317740602225,0.33600576118085235,0.41427883396355664,0.5939678253730934,0.5267231772534926,0.5939678253730934,0.5104948119505018,0.5939678253730934,0.42796895692498527,0.581613096661678,0.5292033527907625,0.4931183687028191,0.36484598758736,0.5939678253730934,0.5162395713823208
0.3802534014896481,0.45841592636047224,0.3682376228669497,0.42789077409794213,0.5852550471351962,0.4060127865589467,0.5413571606605568,0.43180006598330845,0.34850685935166026,0.5466003469016406,0.4312837852850168,0.5852549961283288,0.534243113151906,0.5943772120690836,0.3681604177528769,0.3802534014896481,0.5852550471351962,0.5467147624987512,0.3802534014896481,0.6917531347925898,0.5329307728277145,0.3875504063674428,0.2982598055721534,0.4485279236005484,0.3802534014896481,0.2317289050500631,0.3471557508150488,0.5194417771832696,0.3802534014896481,0.4195313892778127,0.3802534014896481,0.3729034564763329,0.3802534014896481,0.22039822688903452,0.43414789786085184,0.2662482581658725,0.4216872151243625,0.24523911622847194,0.3802534014896481,0.4936222820579269
0.45009607086621695,0.4392698527408136,0.5128817069683619,0.4282275498304759,0.43065993689789783,0.22548420812238307,0.5956230594092504,0.5849197242478431,0.42950663428127395,0.661620560093601,0.42888258742008223,0.4306599327087157,0.6474247804254782,0.6044092795884157,0.44757037270006905,0.45009607086621695,0.43065993689789783,0.603710003689992,0.45009607086621695,0.5032754611576377,0.6731916964241224,0.07111776524926763,0.573765185050028,0.43730763619699053,0.45009607086621695,0.48164959817298036,0.5054042515215333,0.5409611830095331,0.45009607086621695,0.42684973141033644,0.45009607086621695,0.24723686401876133,0.45009607086621695,0.42481525273660126,0.42951235722292547,0.43724250506716666,0.42851264980311177,0.16926641582482332,0.45009607086621695,0.24441190624145012
0.6358909916882618,0.628638230218701,0.48830940255852023,0.6256206558210261,0.6356017462677815,0.5365562550619081,0.598167307874539,0.589379224641644,0.6297750201488423,0.6936493624282508,0.6288143447042138,0.6356017091872248,0.6766881327183086,0.5931587424932937,0.6256491563423909,0.6358909916882618,0.6356017462677815,0.591580946624069,0.6358909916882618,0.6598085935878841,0.6786856377973736,0.18108368406925152,0.5406219136093318,0.6180474591631747,0.6358909916882618,0.35151768065462774,0.4743809400864517,0.5737280173670077,0.6358909916882618,0.6171683101947731,0.6358909916882618,0.24919993431366816,0.6358909916882618,0.5355143431740744,0.6313327652782342,0.613986888321171,0.619975203204387,0.14932228092301653,0.6358909916882618,0.4111551219665822
0.5872365241395913,0.6108565303519408,0.45598765898431287,0.5985512509015493,0.6520326191078301,0.4838252506922862,0.6583408349437493,0.48426196693591483,0.5814672313830703,0.5156230463896642,0.6051686176875183,0.652032591873728,0.5400110780725704,0.33440010524010694,0.5873351637858135,0.5872365241395913,0.6520326191078301,0.26585848253173155,0.5872365241395913,0.6385720489008689,0.3879276266369909,0.24211977785340813,0.5982158357435626,0.5923189477390758,0.5872365241395913,0.3980620590687469,0.5250335168420585,0.4080533847615287,0.5872365241395913,0.5782453197274539,0.5872365241395913,0.32632360453888637,0.5872365241395913,0.4951445263209089,0.6093236835395713,0.542397774839332,0.6195068433557078,0.15563968888479862,0.5872365241395913,0.4762418574551195
0.36092935844230395,0.43439651596319895,0.32197125423419576,0.4311522436704135,0.5720310138114885,0.3913069771146403,0.665903106883648,0.5508729964508692,0.3535210072889089,0.6395733216008219,0.4332533046310343,0.5720309947403709,0.6316340639923046,0.614473848606475,0.3524314602983472,0.36092935844230395,0.5720310138114885,0.5703949962800119,0.36092935844230395,0.6570417825003043,0.5428596253314596,0.3745428753694092,0.4643729682685171,0.4287519532434774,0.36092935844230395,0.2164343321369328,0.5009824269873203,0.58850491370007,0.36092935844230395,0.425365054668852,0.36092935844230395,0.25092619184698817,0.36092935844230395,0.23590584821896052,0.43483152608410824,0.26085780374227396,0.5014286352604062,0.1720649506081573,0.36092935844230395,0.4400899068833241
0.4735920409913628,0.47826188640332085,0.5462075471729277,0.48241139820546447,0.4740849425264168,0.12478824923277394,0.5298437267256754,0.5754266010391539,0.48129857895356504,0.6690753004102866,0.4815959594621527,0.47408492881742353,0.6038079867849434,0.5250870278521466,0.4798330796510585,0.4735920409913628,0.4740849425264168,0.5224696126670882,0.4735920409913628,0.5093216144725736,0.5890810825010686,-0.2333192056957524,0.5789553794385641,0.48051103938546197,0.4735920409913628,0.3247246931410297,0.5204477080263687,0.5242698458595244,0.4735920409913628,0.48244359750390325,0.4735920409913628,0.2885864532864619,0.4735920409913628,0.47299778917353325,0.48026369265451263,0.4822197412297516,0.47879752833234607,0.22650343267516404,0.4735920409913628,0.45419722071863117
0.44919827122942546,0.45543325616649416,0.514871037372555,0.42964717218771636,0.5113046705846233,0.1294936050781239,0.5917805615389939,0.5414096266175509,0.43502894966588856,0.6161607857864083,0.44397540469468866,0.5113046446559378,0.6312068764264981,0.36622929904300766,0.4088374720591737,0.44919827122942546,0.5113046705846233,0.29550535914185533,0.44919827122942546,0.6651769573050635,0.49463382421967095,-0.18594226579026896,0.7115655678472389,0.41281838717105007,0.44919827122942546,0.4377128523588694,0.5973252917556454,0.39141584534743823,0.44919827122942546,0.39674768317059866,0.44919827122942546,0.4626996130291627,0.44919827122942546,0.3829015409596291,0.45667937287124616,0.3751879674967406,0.4737425766243434,0.32227155610363334,0.44919827122942546,0.4781778484929971
