0.22747271027813287,0.22096695206154654,0.2548567180813994,0.24411020505504627,0.24411020505504627,0.2303521903574604,0.15070161920708086,0.2548567180383858,0.1477615366341258,0.19202891346868187,0.22414643438188814,0.15230723769267668,0.2303521903574604,0.1658214122563046,0.15351815512882172,0.14776153663782737,0.24411020505504627,0.22044724768219043,0.2548567180813994,0.2303521903574604,0.1971831380404941,0.13430874922051084,0.2219457231223249,0.16525869859288456,0.17885753409598884,0.14381253536045224,0.22747271033598104,0.2284500978733358,0.14737566383318695,0.15262073230826934,0.18935774831569163,0.18550459048152795,0.14721371478509215,0.21102909941512385,0.14737566426018453,0.16610040703910717,0.15070161920708086,0.24186383899174452,0.11944877145545167,0.16736149656997681
0.0744102691282771,0.052083864939856936,0.06019369474079097,0.08806516520841409,0.08806516520841409,0.07287446658135245,0.040511996653264076,0.060193694587265,-0.004581917760181798,0.037034641837262794,0.06276506521040581,0.0034150222272188416,0.07287446658135245,0.07130932315853913,0.08333446001746893,-0.004581917753554992,0.08806516520841409,0.07077416385326893,0.06019369474079097,0.07287446658135245,0.054939290150044034,0.03500657042759308,0.05162016640659729,0.044005027379038664,0.022697817048106535,0.007377138237748628,0.07441026929024484,0.05078674964805792,7.94421139461459e-5,0.06743945324783487,0.07597254100766522,0.03755473531288567,0.007084275672353294,0.09512992248177597,7.944486182467943e-5,0.054185843842343234,0.040511996653264076,0.08707455679225315,-0.0009990969290547258,0.06451222896398666
0.10173461203959844,0.12027106319774793,0.16308632922871488,0.1588571905197585,0.1588571905197585,0.11877292399165212,0.09079261026734034,0.16308632901745426,0.0015709870178007405,0.07261655438769572,0.13977404257999462,0.0016655344790572984,0.11877292399165212,0.020809919941996775,0.25845526910657934,0.0015709870202606658,0.1588571905197585,0.24039525300196424,0.16308632922871488,0.11877292399165212,0.11485257408707225,0.004108641806353925,0.13780721929062761,0.004419347747287052,0.07884185963940511,0.0014902181185784018,0.10173461228620428,0.10352581881889333,0.0012971440895202834,0.1670435147837935,0.2229108096414101,0.12195391913212682,0.020754626284797083,0.11601546909162876,0.001297145475490795,0.020511542094892865,0.09079261026734034,0.1613034852539881,0.001465212499954391,0.004944621013824268
0.1519262211772215,0.14825768345045992,0.1757245799424905,0.1732696346632949,0.1732696346632949,0.1484020093164185,0.04769093118001848,0.17572457962335056,0.004173889204010902,0.09014652585227259,0.1674320955128969,0.005917764212864284,0.1484020093164185,0.03472018878355509,0.07354678989666837,0.004173889210223875,0.1732696346632949,0.06604594448003201,0.1757245799424905,0.1484020093164185,0.04451137977997905,0.01965859154261715,0.14846068079628064,0.021650497183629255,0.03444329044309978,0.005971643256798515,0.15192622150463614,0.15188510344058231,0.0041848699191052606,0.06432580568811384,0.07169128203259924,0.046685504260123446,0.018456943460469548,0.1742009815348098,0.004184873741562188,0.020809202558566577,0.04769093118001848,0.17049568726866718,0.004252257778955593,0.023031788586697233
0.06492856121226835,0.06475633388394686,0.07714391380112823,0.073514847031468,0.073514847031468,0.06385153589470666,0.06318348024778367,0.07714391302805139,0.004662713084477884,0.041899386412255504,0.1829455549186219,0.006487479444191592,0.06385153589470666,0.043975864465360795,0.18108261528275224,0.0046627130938143475,0.073514847031468,0.22076862107921608,0.07714391380112823,0.06385153589470666,0.06134460541914098,0.021826635673545664,0.06518644381980128,0.025136388727401995,0.04914182071235204,0.006784589573882883,0.0649285620034959,0.06589506752241535,0.004523327022970205,0.08862824844992004,0.0964416973236506,0.0643797438092344,0.024337847970657238,0.0755738917449537,0.004523336814661172,0.023807314487371764,0.06318348024778367,0.18662919978854273,0.00474452027449909,0.024568386030213125
0.13195634775976556,0.11291025620354618,0.1344946233057973,0.18223930599857827,0.18223930599857827,0.128923028558903,0.048991009709894055,0.13449462192360506,0.006906554753891925,0.03556914219438296,0.14510007598518013,0.01113331719256932,0.128923028558903,0.012740198086741091,0.18440367302162058,0.006906554771522636,0.18223930599857827,0.16853128669598533,0.1344946233057973,0.128923028558903,0.04655908156732942,0.03234213902570232,0.11300759231720359,0.021311006153537416,0.00964955011050644,0.007903925741581396,0.1319563490499252,0.11580474028840515,0.009006800921952007,0.06876338693018011,0.1283684200939125,0.048861789920184584,0.004437246464238223,0.13178939940768944,0.009006829068115722,0.05115538060070304,0.048991009709894055,0.1648548015408709,0.006874758406031647,0.053496352331614885
0.12060856045671983,0.1347175442122155,0.16047168781572932,0.15603445026457058,0.15603445026457058,0.13401427796989804,0.09255708919659826,0.16047168514147578,-0.00020772215330844477,0.06701609394159269,0.1368438822627083,0.001804764904713378,0.13401427796989804,0.01241235943648258,0.20001495347518788,-0.00020772212486037172,0.15603445026457058,0.2051799744188144,0.16047168781572932,0.13401427796989804,0.10416589469924598,-0.0009745723698563084,0.15068570629439026,0.014493564569136724,0.07069906666942624,0.002508344674777232,0.120608563384548,0.12149303058196971,-0.0004713526236613464,0.1254375232697209,0.15946520982960866,0.10931732787835008,0.04044292829488046,0.15819641674299115,-0.0004712203690859451,0.014959510944715666,0.09255708919659826,0.15880986146478807,0.0013761738789002664,0.0071572601165885135
0.11975879258587446,0.1357881133081722,0.16174697059850127,0.15944580466413066,0.15944580466413066,0.13589556011291268,0.04059431907894949,0.16174696419005835,0.003602381965569471,0.029393420155118484,0.15891898356584327,0.004885885958607082,0.13589556011291268,0.07289497472663908,0.14023114377741017,0.0036023820365852378,0.15944580466413066,0.12950540966183255,0.16174697059850127,0.13589556011291268,0.03843589063955111,0.016869767724444398,0.11695984426645906,0.03621341984777184,0.02997422688866464,0.0006386106727013051,0.1197587997523135,0.11974804989110625,0.005343952722007863,0.11455576202592306,0.18232164879744495,0.04033659331772785,0.01383871980091142,0.1426496894108842,0.00534807004624026,0.011321120890796094,0.04059431907894949,0.16173766581970558,0.0035109163879403363,0.012475621595772944
0.11952713150528875,0.11643565832757764,0.13869426344740726,0.13676575620581155,0.13676575620581155,0.11652166589968138,0.1000716416682225,0.13869424375328238,0.011006700815476127,0.072461138815359,0.13549811168033168,0.015567237006142846,0.11652166589968138,0.01886273302030092,0.17004697394815899,0.011006700966389003,0.13676575620581155,0.1580716444202861,0.13869426344740726,0.11652166589968138,0.0970709791094961,0.051545693925189116,0.11822470954462401,0.012109227710126482,0.07401378966220298,0.004196657631545845,0.11952715123106662,0.11952896013553885,0.011899653859473565,0.13614777269045428,0.1513127492222937,0.10187099459408507,0.05251008649269417,0.044435475318313565,0.011909334787696907,0.014416807340254061,0.1000716416682225,0.13872664461445175,0.011193506896721892,0.015194117271975319
0.06017104044458158,0.05914876293425045,0.07047430641292335,0.06675387643875272,0.06675387643875272,0.0591925736750091,0.08966298260076506,0.07047422423706191,0.006777181103266578,0.0648984756511126,0.06880578013397641,0.009582952452751231,0.0591925736750091,0.08975256411251449,0.15707958959318596,0.00677718188270298,0.06675387643875272,0.1460293503216166,0.07047430641292335,0.0591925736750091,0.08698005989689898,0.031738105748517584,0.057196887835438706,0.0617109459659118,0.06631445247205017,0.012098144326764107,0.06017112329706766,0.06017174164934569,0.010859492920657516,0.12579616662688675,0.14267033643405674,0.09129743755810447,0.025711708599191415,0.10223162826013946,0.006875523641136299,0.04941470296210583,0.08966298260076506,0.06761226350937817,0.006890551228874192,0.04655739609785489
0.1143764271373966,0.11112141834253594,0.1313789128961966,0.18052519238480252,0.18052519238480252,0.11120396820917167,0.0434175160580352,0.1313785280635014,0.003960583783276291,0.032487939890849936,0.13084115724993997,0.005600393367861464,0.11120396820917167,0.02828719797120194,0.07325479354328861,0.003960589777038739,0.18052519238480252,0.06732953833370829,0.1313789128961966,0.11120396820917167,0.041057036489642304,0.018547696953888144,0.1547280197224313,0.05179453685817131,0.03211328794086083,0.005519052592573327,0.11437687903777749,0.11437723593574044,0.0037495162718336455,0.059340265098452846,0.06614147622637155,0.04236837340714034,0.01837646963020561,0.1290627047363866,0.0039572152268116945,0.03818477135627514,0.0434175160580352,0.21313761068386042,0.004026872632910211,0.021226584817974285
0.11337927243980872,0.13305138533937952,0.18021466810175363,0.1756402296317124,0.1756402296317124,0.13315025879514875,0.09715421710923249,0.18022482092389042,0.0003381133692294358,0.05548480685541689,0.12446160449016012,0.00047714507729923906,0.13315025879514875,0.05105497362600411,0.26967056055460237,0.0003379833612147194,0.1756402296317124,0.24351050002986185,0.18021466810175363,0.13315025879514875,0.11152224554731657,0.0015833531528137556,0.1504955115731666,0.01936172614771788,0.07180574642133311,0.00048302359906331497,0.11336542629418607,0.11339372985583482,0.00034357024272971054,0.16120395624821707,0.20645927844781473,0.13224865355898396,0.010874910541544304,0.13004504300826045,0.0003382725220270862,0.02040742583720428,0.09715421710923249,0.152008628232127,0.0003437693325097136,0.0018696581729669998
0.08247735928439293,0.07848052665789064,0.09180646531189501,0.087469893825664,0.087469893825664,0.07853884808130995,0.06248203896807543,0.0912033741072199,0.0053829254023747865,0.0483777920945596,0.1868554418825462,0.007654673868284535,0.07853884808130995,0.04259050010563352,0.1083627345480202,0.0053881403093283,0.087469893825664,0.10084273775304356,0.09180646531189501,0.07853884808130995,0.06200147290511747,0.025208741109922165,0.07767990395301524,0.026108358472955527,0.048633750986013295,0.007808057365671709,0.08309487630506748,0.08188335168508624,0.005388813991923418,0.08913466885772042,0.09937531283660782,0.06306165546907673,0.02654429113742406,0.09457082280365031,0.0053769402947494195,0.06081600274611144,0.06248203896807543,0.16583211147220012,0.0054729532187549074,0.029530520226674867
0.050792842057510605,0.06674242951605214,0.08762378056790798,0.12642163713072915,0.12642163713072915,0.0667920303748463,0.12428820216611844,0.09556281837857768,0.010538607397774583,0.0539408172186646,0.0622279682205229,0.013656077163860572,0.0667920303748463,0.0807534940556067,0.1817959691189654,0.010317293220910155,0.12642163713072915,0.15588751800480433,0.08762378056790798,0.0667920303748463,0.07739945436480733,0.04935333888916568,0.07020292354517796,0.057119575032395245,0.05154137042645065,0.011983055448390605,0.043520669114704015,0.057961821985486287,0.01151889952283643,0.11959385567927225,0.14373865217234522,0.10225893132369379,0.01902728256808964,0.058240892346186034,0.010931281252148145,0.05138936691416682,0.12428820216611844,0.04784593506155961,0.010714782465493494,0.05788784993091557
0.18689877511001352,0.14423509784211952,0.17107617611916354,0.2285941390029685,0.2285941390029685,0.14434229401927098,0.18734351316481773,0.1703729226276875,0.01393511767742166,0.12648915329569305,0.19245814660838773,0.01626303772974299,0.14434229401927098,0.09904635051440339,0.3293706936038541,0.013938977545752074,0.2285941390029685,0.2987137375169358,0.17107617611916354,0.14434229401927098,0.16915263412385573,0.06525953023615491,0.1982753470383406,0.052994915807443366,0.12189044087834784,0.01793341128790756,0.18748232368559448,0.18633611637441722,0.014339316480213558,0.2627412799693569,0.2598980506924714,0.18690563324036327,0.06714847685160653,0.21430490824737908,0.014336721336757695,0.054655088021586966,0.18734351316481773,0.19843599112431293,0.014582163105691283,0.07970151823389363
-0.19038870815831857,-0.04699930670855955,-0.11804730847993206,-0.02459901663965845,-0.02459901663965845,-0.11843146769913168,-0.40976032367068144,-0.11804730873348826,-0.3243744919726932,-0.26692401793588155,-0.023066363736261253,-0.36913121623796047,-0.11843146769913168,-0.3306619975956567,-0.28102166023885533,-0.32437449194222134,-0.02459901663965845,-0.2622081620167651,-0.11804730847993206,-0.11843146769913168,-0.25933619212795583,-0.11897128499552936,-0.04695200474090416,-0.3230078466822104,-0.3685039937440914,-0.31967838478229216,-0.19038870787202317,-0.18720971629009697,-0.3260719490696986,-0.17225888607347384,0.000325382473899615,-0.37015614885043674,-0.35570865381329064,0.11340145566712809,-0.326071938682561,-0.3229440555797538,-0.40976032367068144,-0.1927027168643643,-0.1779551370146252,-0.3198028664656528
0.18221632578233482,0.1532450262979898,0.15903990878017712,0.18006100353280535,0.18006100353280535,0.1728664741811292,0.18397480818729894,0.15903990869848358,0.23279520132912224,0.1659564801454224,0.1618365232259197,0.18556402965444785,0.1728664741811292,0.229707682135368,0.18599698014288352,0.23279520134617154,0.18006100353280535,0.17415584615196034,0.15903990878017712,0.1728664741811292,0.1909382266153093,0.25400314654328643,0.15244279564030574,0.16992473327503002,0.1767937528702168,0.16421846966109155,0.18221632587512057,0.16941504603540114,0.23615341390623024,0.166485568654153,0.1304948975358355,0.17494565219695626,0.20756430243689655,0.16200644307579887,0.23615341691687022,0.14918221331490478,0.18397480818729894,0.17988224248839702,0.20997991773073243,0.09604285876206364
0.07208445593124803,0.09178661853447827,0.10251787385591084,0.144961249166099,0.144961249166099,0.08918974853146963,0.04424957323816887,0.10251787367001176,-0.001129678847906382,0.04914734873566077,0.15735712066336918,-0.0046389128473726185,0.08918974853146963,0.0207118262472113,0.197173461978334,-0.0011296788210053864,0.144961249166099,0.13886726248655556,0.10251787385591084,0.08918974853146963,0.11048605325414113,0.017382140731874565,0.10592934736413073,-0.002986221237164929,0.054646118647269315,-0.0014481956200011437,0.07208445616331571,0.0725490438853704,2.609652454866598e-6,0.2168517527097965,0.2729657578535796,0.062382491912214205,0.06602677869322363,0.16040562221301521,2.6275832371229317e-6,0.0257085818157752,0.04424957323816887,0.10164342857722328,0.002603031531839043,0.005723440377776743
0.12450843619187618,0.12203133354129093,0.1199107732451454,0.16581584023625612,0.16581584023625612,0.12213456589643462,0.03377070377588587,0.11991077299165552,0.06279003977636893,0.07534519779570206,0.19876774488396753,0.040030571737432234,0.12213456589643462,0.057670436159754056,0.05857615234965919,0.062790039833755,0.16581584023625612,0.040578376992369346,0.1199107732451454,0.12213456589643462,0.04785278915697871,0.1088792391315427,0.12140105431153858,0.03626037110494765,0.031674793427270746,0.03778078754521888,0.124508436493117,0.12446777816880916,0.06279610266631089,0.08672632730675905,0.08877953925239379,0.030098943336670465,0.07686144127245434,0.24599549244776442,0.0627961492671284,0.033779740147002024,0.03377070377588587,0.1178718349097049,0.05922668872611675,0.035954400118476615
0.05303369929455695,0.0532466694051675,0.05254146702064171,0.07027355961130576,0.07027355961130576,0.052444760258076796,0.04332425086373701,0.052541466477977694,0.06859468598303571,0.034835137611079196,0.21687115512098787,0.04263131989089246,0.052444760258076796,0.07182971649717242,0.14344690575009392,0.06859468608342251,0.07027355961130576,0.1345428363123698,0.05254146702064171,0.052444760258076796,0.0651264264510307,0.12063513297012346,0.05325803654896933,0.041108511615175716,0.04393228937028039,0.04194234151811938,0.05303369995581826,0.05380743105189358,0.06658413929060801,0.11900619040026905,0.11933544959052153,0.040445326528952504,0.0998836146745515,0.10666819566000427,0.0665842730969725,0.03791095107678144,0.04332425086373701,0.12866269353753104,0.06508291112238625,0.0377843307592783
