0.18231191305096114,0.18231191305096114,0.1357427596403592,0.18231191305096114,0.17592999520394714,0.21486075450320724,0.17592999520394714,0.18377323545685875,0.1625091291335249,0.21691267237643974,0.18231191305096114,0.18231191305096114,0.22559763667039098,0.13930128471983175,0.18231191305096114,0.20467951439661727,0.13755046620438346,0.16594465760333055,0.24698647518903333,0.13970560367995,0.22694649842275894,0.18231191305096114,0.18231191305096114,0.1772553353913894,0.20423051982149584,0.17592999520394714,0.15476103818038633,0.23651969673722184,0.22044619815667488,0.2054691389453282,0.17592999520394714,0.17592999520394714,0.1700120991955403,0.17592999520394714,0.21738584145557155,0.14996761095584799,0.14572838319284995,0.17725305096058,0.17592999520394714,0.17592999520394714
0.0736180017041576,0.0736180017041576,0.006546546144191265,0.0736180017041576,0.1080342472154,0.1177976910298626,0.1080342472154,0.03402055299992217,0.06212865308067797,0.07724458540489812,0.0736180017041576,0.0736180017041576,0.09012218229468141,0.07514198463750195,0.0736180017041576,0.07712860998521895,-0.0065608925064503994,0.04279174878534675,0.08920927048986413,0.09756797226651395,0.1553186824996108,0.0736180017041576,0.0736180017041576,0.018698683510466007,0.11986309774454071,0.1080342472154,0.03237156258697478,0.10268053954502353,0.06770261547184986,0.11900781731869067,0.1080342472154,0.1080342472154,0.06920954848333107,0.1080342472154,0.07308828220816202,0.04079766084784763,0.08075462925645946,0.018763471278136726,0.1080342472154,0.1080342472154
0.12456167476278618,0.12456167476278618,-6.69880045828285e-5,0.12456167476278618,0.04526109318419194,0.2193107062215638,0.04526109318419194,0.12385277910451278,0.17672399445267173,0.27979649862670736,0.12456167476278618,0.12456167476278618,0.14253006072155872,0.23359689023940422,0.12456167476278618,0.09687745479364279,0.0005957677398349391,0.008677341595184239,0.14312042064753078,0.026071927008717997,0.0976751087690077,0.12456167476278618,0.12456167476278618,0.07693266169449146,0.09414259164639546,0.04526109318419194,0.0014167725055529942,0.18660136428891028,0.2495143595823932,0.13296968988031896,0.04526109318419194,0.04526109318419194,0.031117104772854204,0.04526109318419194,0.09928334202575465,0.0014721773018209982,0.031242267191519964,0.07329322223036608,0.04526109318419194,0.04526109318419194
0.15694819106237365,0.15694819106237365,0.0012476724079752992,0.15694819106237365,0.045234235225161554,0.05652564898196616,0.045234235225161554,0.042896573198119764,0.061475751057378264,0.06777251962394659,0.15694819106237365,0.15694819106237365,0.17477432093683012,0.06781098837159556,0.15694819106237365,0.14866259988951286,0.0012225210238374232,0.05960963390733649,0.17541155785310206,0.047554872361289094,0.15631291343853765,0.15694819106237365,0.15694819106237365,0.03067488016183238,0.14869681481345312,0.045234235225161554,0.015531423569682318,0.19808462633164992,0.06142165433556533,0.14829644444575157,0.045234235225161554,0.045234235225161554,0.03091886566635256,0.045234235225161554,0.15186004213825782,0.017325220221168655,0.0314055323343481,0.09033622252639062,0.045234235225161554,0.045234235225161554
0.06275154625712429,0.06275154625712429,0.0013542523520016108,0.06275154625712429,0.061774220454673935,0.15707563687509027,0.061774220454673935,0.06211778713403642,0.08895152472797928,0.2609484654212278,0.06275154625712429,0.06275154625712429,0.18999314007507853,0.09999772651990999,0.06275154625712429,0.05786246388823829,0.0014663554066612272,0.02077959488826641,0.19176793078496088,0.062310851694467526,0.060648227653965624,0.06275154625712429,0.06275154625712429,0.04354520452990775,0.057859612309841886,0.061774220454673935,0.01948961865700528,0.21766797722625095,0.23002530424873235,0.05840464190451098,0.061774220454673935,0.061774220454673935,0.039736489234384005,0.061774220454673935,0.05910972457665893,0.01995454332225357,0.04151257700244575,0.03747545707584919,0.061774220454673935,0.061774220454673935
0.13566232860397656,0.13566232860397656,0.0028187914594894788,0.13566232860397656,0.008978373955853889,0.11226903456010204,0.008978373955853889,0.04522505854063966,0.0664279556523529,-0.00022585814407910488,0.13566232860397656,0.13566232860397656,0.19732889514304736,0.07294104543870933,0.13566232860397656,0.15529853291410942,0.001259490093838563,0.033831389138817454,0.15112280315496224,0.012612797404098895,0.17362604469512788,0.13566232860397656,0.13566232860397656,0.03247652125173148,0.15529609376822676,0.008978373955853889,0.003965062068458314,0.17041237159390424,0.17444880105296273,0.1555982474114671,0.008978373955853889,0.008978373955853889,0.03417736751576791,0.008978373955853889,0.1586416482572641,0.02452794049484406,0.022010851017328848,0.057865668390004114,0.008978373955853889,0.008978373955853889
0.143505150236324,0.143505150236324,0.000333083615579371,0.143505150236324,0.05130821090326178,0.1780168939279182,0.05130821090326178,0.11055999055278702,0.1303225614538076,0.2744628575163805,0.143505150236324,0.143505150236324,0.1398489137699392,0.16952062213002192,0.143505150236324,0.11476974465151642,0.00038818829814679136,0.004354170310117795,0.14185889808203322,0.014998772115917935,0.1204719588959637,0.143505150236324,0.143505150236324,0.0662168832646834,0.1147679734278963,0.05130821090326178,0.004205017505567407,0.18481483079258784,0.21364793657626174,0.14752698830680833,0.05130821090326178,0.05130821090326178,0.007796199889217247,0.05130821090326178,0.11822297463576269,-0.0038752769159304482,0.007155387284558539,0.06432151093115072,0.05130821090326178,0.05130821090326178
0.09822533643102802,0.09822533643102802,-3.2709369383344754e-5,0.09822533643102802,0.11880753356946715,0.05126877397560237,0.11880753356946715,0.03596960069245277,0.11806083426656482,0.10398593316980194,0.09822533643102802,0.09822533643102802,0.1655078316553733,0.19037903570359244,0.09822533643102802,0.13559820320614388,0.0005820805714323056,0.01590473967706679,0.172413855924576,0.06942387230647905,0.14253686804836818,0.09822533643102802,0.09822533643102802,0.025965528993983637,0.13559611405959215,0.11880753356946715,0.028111510333757247,0.18742642326244063,0.13133242899188718,0.15224187108858156,0.11880753356946715,0.11880753356946715,0.04683716573309544,0.11880753356946715,0.11841975776885684,0.024933622374005864,0.0738315810088871,0.026005250564341734,0.11880753356946715,0.11880753356946715
0.12447152990819961,0.12447152990819961,0.0008434268378525404,0.12447152990819961,0.021443246199718144,0.14769881006564656,0.021443246199718144,0.10255852570055304,0.1422177692387493,0.18045212627171187,0.12447152990819961,0.12447152990819961,0.1379217852035141,0.15647675817240073,0.12447152990819961,0.11476494305393767,0.0007816511360291729,0.05597363447575045,0.03965506609081242,0.025617976227095673,0.12058807356464837,0.12447152990819961,0.12447152990819961,0.07193496792021578,0.11476269718073351,0.021443246199718144,0.007417012429350075,0.15947882359705937,0.16268975604495456,0.10915195419924585,0.021443246199718144,0.021443246199718144,0.019486964375285513,0.021443246199718144,0.11826432096355721,0.010100141068344733,0.01929911296019134,0.07193311921447905,0.021443246199718144,0.021443246199718144
0.05730463945162445,0.05730463945162445,0.002287297498643645,0.05730463945162445,0.13714043003616153,0.15773500450348743,0.13714043003616153,0.09121088440219442,0.13073754555613362,0.16332882721352993,0.05730463945162445,0.05730463945162445,0.09232616309763594,0.146940784840019,0.05730463945162445,0.05162997811140731,0.002284118549690732,0.03391445875594154,0.07099620045713567,0.12180463885170727,0.05669814311463925,0.05730463945162445,0.05730463945162445,0.0639570600750983,0.05162648945649395,0.13714043003616153,0.04171302095389186,0.07496781249763058,0.14948901460710598,0.16555186343249248,0.13714043003616153,0.13714043003616153,0.0957517133322115,0.13714043003616153,0.05273669797009099,0.0490000466385036,0.09029585270310128,0.06395655615695783,0.13714043003616153,0.13714043003616153
0.11599227795544109,0.11599227795544109,0.0011593179480488686,0.11599227795544109,0.1440109349442284,0.05402478291788979,0.1440109349442284,0.038015855088121144,0.055830835005463694,0.06844980828553061,0.11599227795544109,0.11599227795544109,0.18728199935578796,0.061573085497173066,0.11599227795544109,0.15608743301590902,0.0011568349417018955,0.018592849732479873,0.18945674577209148,0.044479195028549016,0.11593071767513337,0.11599227795544109,0.11599227795544109,0.028153937524743065,0.15612726861263798,0.1440109349442284,0.012337164657246262,0.15357082807047368,0.06376850548809213,0.10680449011773963,0.1440109349442284,0.1440109349442284,0.08680299171359022,0.1440109349442284,0.1581355357366698,0.015041142161951312,0.02842694053819201,0.028154190148133907,0.1440109349442284,0.1440109349442284
0.1402687455553738,0.1402687455553738,-7.282607526305144e-5,0.1402687455553738,0.08834906791097634,0.2213393391002095,0.08834906791097634,0.14636437574815844,0.170055152204725,0.2755806513354194,0.1402687455553738,0.1402687455553738,0.12537979710448893,0.21650365318609488,0.1402687455553738,0.08104508180431794,-7.350894914481235e-5,-0.0011682496909207023,0.1268720885310995,0.0010095776089221373,0.11830641088521464,0.1402687455553738,0.1402687455553738,0.06968289527803306,0.07645663317584706,0.08834906791097634,0.01443192693339217,0.1456801346435365,0.2573652891562063,0.0877207122967083,0.08834906791097634,0.08834906791097634,0.04332669998994826,0.08834906791097634,0.10952319065001115,0.015777521771253564,0.06489694217900113,0.06967068899720688,0.08834906791097634,0.08834906791097634
0.08064643008122019,0.08064643008122019,0.0016505657170614871,0.08064643008122019,0.05787562482439085,0.1966649538517985,0.05787562482439085,0.06045584854050852,0.09002373659009194,0.11041112484504859,0.08064643008122019,0.08064643008122019,0.21176465181658416,0.0982437369469539,0.08064643008122019,0.0792233670692987,0.0016808898237298342,0.02642793702604504,0.2203740476504497,0.11981372719709565,0.15483396021622667,0.08064643008122019,0.08064643008122019,0.04458810603046185,0.17435781114123322,0.05787562482439085,0.03557704692875548,0.22184103853353454,0.1009741666029326,0.14896354857139998,0.05787562482439085,0.05787562482439085,0.07576779202222798,0.05787562482439085,0.07657687537023306,0.05008115074845201,0.0403725572135106,0.04514585542305846,0.05787562482439085,0.05787562482439085
0.04725503786335163,0.04725503786335163,0.003431373624731123,0.04725503786335163,0.12207441241256219,0.1496691970244951,0.12207441241256219,0.10459074199904352,0.11502095216976731,0.15383439888941003,0.04725503786335163,0.04725503786335163,0.06458549989414997,0.15602510143963522,0.04725503786335163,0.04244285832895544,0.0025668219916852976,0.0573602847297893,0.03286682801319809,0.07501983624300387,0.06774715858578363,0.04725503786335163,0.04725503786335163,0.061470055921137357,0.05356013709896658,0.12207441241256219,0.037839166582976286,0.07571627559641207,0.16121818263129786,0.10109473111816933,0.12207441241256219,0.12207441241256219,0.07858703729482999,0.12207441241256219,0.07348020170645908,0.04028585637504637,0.10172930608776333,0.05349150197060764,0.12207441241256219,0.12207441241256219
0.18913848800374786,0.18913848800374786,0.0038867802902625703,0.18913848800374786,0.14064912413034625,0.2753649154704522,0.14064912413034625,0.17478003005824747,0.26559056682421417,0.33986071802888035,0.18913848800374786,0.18913848800374786,0.25043690178132627,0.28425509065750865,0.18913848800374786,0.2191663691541777,0.003569067076270103,0.07196007746703931,0.1963939536731159,0.15869683128769346,0.16544091890910878,0.18913848800374786,0.18913848800374786,0.10634811281009265,0.19278270374996842,0.14064912413034625,0.04453517815046869,0.24584775239739465,0.300532834131517,0.13341038433421515,0.14064912413034625,0.14064912413034625,0.10545273292894973,0.14064912413034625,0.2087943048411962,0.06332989194078184,0.08611374866260091,0.10690341248080995,0.14064912413034625,0.14064912413034625
-0.38065486359357353,-0.38065486359357353,-0.3189194613438314,-0.38065486359357353,-0.38198113100252284,-0.2689020349618311,-0.38198113100252284,-0.37805110096296646,-0.2844457067903281,-0.26489716094177773,-0.38065486359357353,-0.38065486359357353,-0.00994090670374241,-0.17209148519886736,-0.38065486359357353,0.18416792014667704,-0.325715566643266,-0.3296921961519107,-0.007258677974264864,-0.4186916309029044,-0.19540328951838282,-0.38065486359357353,-0.38065486359357353,-0.37640345397822994,0.17645486010283615,-0.38198113100252284,-0.3356989172469418,-0.011863560902607328,-0.26447768085864354,0.17650403180742344,-0.38198113100252284,-0.38198113100252284,-0.38046027046599584,-0.38198113100252284,-0.09548194910434687,-0.417939618089216,-0.41853570655213823,-0.3764124605652258,-0.38198113100252284,-0.38198113100252284
0.17807302206520875,0.17807302206520875,0.0573906044136175,0.17807302206520875,0.1769882882709346,0.19823561408313167,0.1769882882709346,0.17288262660258055,0.18485457601476593,0.17167366341443016,0.17807302206520875,0.17807302206520875,0.18579513421237695,0.15611255624243536,0.17807302206520875,0.16546383502984913,0.16701777624862313,0.1627450625918815,0.17854456137821367,0.19400652547310732,0.19811515709951683,0.17807302206520875,0.17807302206520875,0.17484663960349234,0.22737835771641832,0.1769882882709346,0.23284035804416026,0.18451137184529126,0.17174157833170667,0.22435456284198527,0.1769882882709346,0.1769882882709346,0.1801816108062147,0.1769882882709346,0.1896774699127618,0.17733237945104818,0.18537977746996348,0.1748898969659889,0.1769882882709346,0.1769882882709346
0.04384608570796879,0.04384608570796879,0.005316211541818721,0.04384608570796879,0.015343876645811143,0.14134557108010884,0.015343876645811143,0.05864997180955682,0.1606546932132571,0.14563785810195837,0.04384608570796879,0.04384608570796879,0.16096604337924503,0.2684063410328327,0.04384608570796879,0.1530429065550573,-0.007152297060186072,0.0043292467903304314,0.1290151030580603,0.0009437703757743441,0.07237738792504461,0.04384608570796879,0.04384608570796879,0.051084248145475894,0.14961571372426652,0.015343876645811143,-0.007568725476158623,0.18607078322061424,0.14032915684673164,0.21102424302889014,0.015343876645811143,0.015343876645811143,0.01639600076285896,0.015343876645811143,0.10524955932773739,-0.009776322303852066,0.01808052959028006,0.04782405419325807,0.015343876645811143,0.015343876645811143
0.0742723198470468,0.0742723198470468,0.0335611187340063,0.0742723198470468,0.029357537925571827,0.03821619152897532,0.029357537925571827,0.026029093517637394,0.06066656252667251,0.03671009710076612,0.0742723198470468,0.0742723198470468,0.20660427278091126,0.07954702040753384,0.0742723198470468,0.24105317476087057,0.034000919398763034,0.09453766051669207,0.1669789963332319,0.03323586580225184,0.1255643748440774,0.0742723198470468,0.0742723198470468,0.027676286204476742,0.241071707709107,0.029357537925571827,0.05804627302000444,0.20479729436300023,0.03657679525004687,0.23820353477640174,0.029357537925571827,0.029357537925571827,0.030573884192100616,0.029357537925571827,0.17632649420111918,0.037405438324351586,0.03304599012400935,0.0795347462195454,0.029357537925571827,0.029357537925571827
0.029462837236582842,0.029462837236582842,0.036095143422037415,0.029462837236582842,0.038790139840439615,0.10548918231499974,0.038790139840439615,0.03657492282209565,0.08687594797874792,0.1406159360075611,0.029462837236582842,0.029462837236582842,0.22433091732564298,0.11703136440486273,0.029462837236582842,0.09377769816171086,0.03918914507109061,0.032956925401984916,0.18232647376946032,0.04195215717300688,0.04861644841234684,0.029462837236582842,0.029462837236582842,0.03801261735897166,0.09376991786941372,0.038790139840439615,0.07157027050289258,0.2248190967915548,0.13587707143148736,0.09379141948534886,0.038790139840439615,0.038790139840439615,0.0380504308981049,0.038790139840439615,0.06849435020598416,0.04178677950825619,0.04233484413748744,0.03272934145783007,0.038790139840439615,0.038790139840439615
0.06370784970840826,0.06370784970840826,0.07516898642661149,0.06370784970840826,0.00564446727074173,0.07540385389342075,0.00564446727074173,0.02664826694111287,0.06489588051165955,-0.00011918462843335122,0.06370784970840826,0.06370784970840826,0.23299609762173848,0.08537467585341423,0.06370784970840826,0.25171769538592575,0.03370444955790874,0.05363070480653488,0.14368437473956547,0.008501704382318634,0.1391609723654614,0.06370784970840826,0.06370784970840826,0.028373500925796852,0.25170180953330684,0.00564446727074173,0.014565929451208468,0.17601339304784097,0.10305554004683551,0.24989429101312935,0.00564446727074173,0.00564446727074173,0.03275068870693193,0.00564446727074173,0.18383696602448696,0.05139962659270265,0.02246272408012387,0.05055274203782106,0.00564446727074173,0.00564446727074173
