0.5602414666164006,0.3472859065799604,0.500706748400289,0.08349778679181209,0.5555889396484606,0.48310923075536427,0.4985629622174169,0.5300594640005434,0.4738046099149117,0.5300349849871177,0.5134040772052092,0.5042493900243797,0.5628995084873964,0.4738802979471852,0.6090125770013645,0.5774562263626224,0.5311606657699718,0.5760982859859867,0.4655790000318259,0.47183534895632034,0.4687563099324667,0.545642262099982,0.44942273165672086,0.5697604409606659,0.5493191570236342,0.11398473121198574,0.5227905319691262,0.5411222351961719,0.5172144065132487,0.20889764208773123,0.4928405931837256,0.5691387633422202,0.4688602173200369,0.5546215428972247,0.5694558187782488,0.42263291547308285,0.5322003997431897,0.008151249864207722,0.5766456718911552,0.5848324734740761
0.35523518927850695,0.23198544977223984,0.2988708178222443,0.01455216130598705,0.4473087181486676,0.5506901496457626,0.39087745577081506,0.5192737576798525,0.2531287121711622,0.5193938350339952,0.4628154864263558,0.4565848074643823,0.6502184174903598,0.2532711143986999,0.5604397590960455,0.612968822963507,0.3826302587388561,0.6029350392339353,0.539560929489514,0.24724330529593336,0.26335129338414287,0.553932267324389,0.3240311376139881,0.6292100670503142,0.4791264089803152,0.17332621328905742,0.4092984761869711,0.46591010439830555,0.6275061777471244,0.12848481524003902,0.3558021935663866,0.5432806977919691,0.26366302294022204,0.4649341464093453,0.6602863112276806,0.35605806554291675,0.41276570037770766,0.05986697393461247,0.636306197080623,0.5601106238502334
0.4045808439220662,0.39290342207160256,0.4006444193028474,0.2528498555936313,0.5561555254523118,0.5318656082455525,0.43726954333106544,0.47027171594174505,0.4877410207964465,0.470457674050358,0.42526985449064575,0.5194570624389644,0.6383130808650551,0.4867934086770832,0.59798890325227,0.5760722784715511,0.5774184029563494,0.5953259557109695,0.5869354643510357,0.3828338057679329,0.5002008735516328,0.4544323509828294,0.4475611529283968,0.63557746676848,0.4541770027115726,0.16947657641680133,0.4445330963520446,0.44314127861814395,0.5768460439017505,0.35735009263985307,0.3209480451854865,0.4190395201306192,0.49955119092986977,0.5643441035898192,0.6353185950243211,0.4156176533815101,0.5224149939939574,0.18845676259932811,0.5912388380250152,0.5511765726600539
0.46434264789086055,0.38013008639154733,0.34637724164769795,0.12417989670050111,0.545223782868631,0.5140404517170268,0.3462457419210854,0.36643443931721487,0.49626466252063123,0.367773021565249,0.35876113966447754,0.5117012146190597,0.6843920312799054,0.49651896997252754,0.5498156060405005,0.4955281347411358,0.5605465644585489,0.5875392449241638,0.6575372738609367,0.3455216380411361,0.5108461704517512,0.3526422460913989,0.3945379293238946,0.5938777587745664,0.43773178781936517,0.194689910534478,0.4567903342279052,0.34571492967450235,0.6245654788538503,0.350506299902929,0.22320154084602767,0.4140787909804504,0.508705454431711,0.507558739416901,0.6855410317133733,0.4642119799958414,0.4607991484549741,0.2128037180641066,0.6701703400657285,0.5230866680380936
0.546429657329011,0.38878115151969644,0.38110593764247286,0.2512241302222397,0.5341967025252906,0.4848924161952368,0.3636397463262235,0.38762682396894865,0.5172375547111792,0.3956086148674886,0.3789708310952584,0.5575853261496405,0.6677134293070853,0.5168392271823324,0.5465654082115637,0.40674155137948087,0.5686634037952045,0.49273497802871624,0.6643844579432513,0.3830675535895711,0.5191457368231019,0.40584998490901336,0.4225835072883783,0.5816383014060947,0.4348961817548793,0.16726320092931954,0.37746071999017483,0.3122144680689677,0.6701659238578888,0.574334025242276,0.28881717002376567,0.448671384184596,0.5180640895117608,0.5172901347391037,0.6685759943142473,0.44026625847822304,0.39094190658480515,0.3080129153561037,0.6151430496728637,0.4991440456398212
0.47886373751488753,0.4817623479292553,0.4296496912540393,0.15798843389775608,0.4367133455622911,0.6132421832290617,0.14699691548485286,0.21660450930125297,0.46272456933292855,0.21109702999879357,0.17469227977516497,0.4803052259505539,0.5052277449265172,0.4611468442042906,0.49084843931369027,0.11313768691515716,0.5530409937681235,0.40572874300182016,0.5697680582306117,0.4325086865899406,0.43349133773681076,0.20735661859980734,0.4476109973570502,0.400745947366309,0.419025994364232,0.06147723790695984,0.05775426200871478,0.24921039821768515,0.5738514123041919,0.3473097922283135,-0.021083968536408194,0.38285182390460964,0.429186758764924,0.2865032341630732,0.5271401326088029,0.48592414515673726,0.16714795530831528,0.2980058450437132,0.4943784958507929,0.28941867917773473
0.3854350294671472,0.4570377853018438,0.34246042373893915,0.3168516375151514,0.3283037922838946,0.5000911307371825,0.15381954560337016,0.14489987676749866,0.4064454998279878,0.1638245290663486,0.15483865473247155,0.29875704639430545,0.6166123408629371,0.40858530259569303,0.3188167878662943,0.1331770715496729,0.5140586995386525,0.3985570618828661,0.6259679759078346,0.34400945772111,0.3833238296239413,0.1648259220433293,0.5024951611206092,0.471930102926838,0.5451572488235142,0.21760343462524329,0.0265894590452068,0.3114770135863658,0.4355014966360642,0.564359903662979,0.14469479504915483,0.3175976878481553,0.3584504633399401,0.17149222613445317,0.6542683221935114,0.522216513536492,0.230933471042715,0.35670180101260274,0.5739173947596498,0.21877006431823706
0.24338909485341642,0.49405888888648763,0.40099892368890333,0.3864039180223464,0.46998018330227714,0.56746555109772,0.4078028536255025,0.4418289376802295,0.4547196581339333,0.4716937997471806,0.46960611887940495,0.4678953318941262,0.5700964345068382,0.43234351937032145,0.3204544322822646,0.30781042298138367,0.46821809105741324,0.1373601593018715,0.5004970573759674,0.4149122333144985,0.4568268131070757,0.4720958001472635,0.4110988706740198,0.3085078440522326,0.2906346514155132,0.07477028586263723,0.33466897508406857,0.4534951962895762,0.579789441641556,0.45234143367136903,0.333615919491054,0.48439375342172664,0.4442134221527701,0.11760658311292846,0.5475372856998849,0.5365709719298842,0.3128793986106225,0.12483358068758448,0.368481984560199,-0.037874860551478096
0.10190639341942759,0.5433086638884428,0.31686150297585874,0.24189314412698543,0.22474581406438868,0.5752131928586831,0.2997163096189885,0.3010424162423047,0.3591459715496515,0.27980919909420476,0.22942980331026624,0.33313404952082665,0.6030201932754411,0.3602677256987578,0.18839137473661705,-0.013731915917290123,0.36360887782776835,-0.06290952803339833,0.4633776983332497,0.32994825708507464,0.35242509428690655,0.2797756466342574,0.4676139852212945,0.45512912810887046,0.26649584600780757,0.19930910854147774,0.23813136882358701,0.1165502015511945,0.519240950165752,0.33672207857860487,0.265575597495017,0.3143733569620087,0.3272649161165839,-0.10418860928992502,0.4984070705364737,0.48989095150178247,0.1735262853128076,0.29716432973632256,0.33353265965758855,-0.07979568529866927
-0.10148997856230955,0.5174802871714987,0.3811561386044175,0.3151973689297544,0.13931617750713637,0.5559073957988984,0.49343158059188613,0.4638876437313285,0.4742365187016776,0.4821768782659395,0.432339248900322,0.3189900099851106,0.6378717582579647,0.47982394135326367,0.30859567752258993,-0.1775166056287204,0.48199247112413424,-0.13039263468275905,0.4764275845644991,0.43040908738941147,0.4796897860033867,0.48218133449124323,0.5342887444447774,0.35110565205372635,0.41457174200274777,0.2638643275803419,0.22736403776895528,0.379582528391746,0.6628039839225095,0.317498173200491,0.4637660167767827,0.4388243483818482,0.49415101544140405,0.017270505809702102,0.5282959271889158,0.5953073924893422,0.42695310419581667,0.37864678109973554,0.3724468205523869,0.03600615257290088
0.19007500831309626,0.5307935225227178,0.27422773944751827,0.3590131173469992,0.30323180421263835,0.5292768013224425,0.05114665264320477,0.009100806321317781,0.2421755674941863,0.11399208037054487,0.06704368452813333,0.41193698514638416,0.46274304786597925,0.2566698179170085,0.3474913535235537,0.051291615305694704,0.25125349227073057,-0.06026043948376307,0.4006674265137575,0.3031488169893529,0.2662382634219023,0.11399353867459366,0.4066874173575365,0.33415007547474435,0.20081808994715503,0.38329667507857756,0.3605656521212539,-0.03460984395761778,0.44709109323888546,0.29723190806444255,-0.0011598634502932997,0.23782677768767566,0.27027738357017084,0.1774608656316984,0.433642952204954,0.4430321589436416,0.1369187813849096,0.2766745996299388,0.33412455734063706,0.24674673962016302
0.14884728557523025,0.44615317610255645,-0.22382540984246896,0.17696779576908778,-0.05614513805114923,0.3498786238385391,0.09563531624665134,0.12615868890378018,0.0952461342833806,0.006768819477554075,0.05125093380978383,-0.018108001103211292,0.2170326652783061,0.04772262580713408,-0.08769650072325863,0.11854351975744473,0.052540956789931426,0.1531180936145971,0.08674706668338635,-0.26284669109972164,0.018644768388393344,0.006768673018951572,0.3492094703202946,-0.16481315583475495,0.08125728826132064,0.3810466571207271,-0.01863213755597734,4.4045595070610344e-5,0.2285459293652142,0.16249727097322902,0.1871761480237792,-0.07916212770108902,-0.1351051827238151,0.1839720158292206,0.18324657863676597,0.4111352759257524,-0.01476126745289727,0.3657535492772773,-0.3967471337916983,-0.04007265189546674
-0.13974684057566242,0.13288425809556803,0.33081237588683693,0.057405011986185125,0.07302664770060402,0.08111452351269129,0.156137687861737,0.18822989484509586,0.29181311655965025,0.18822991411325485,0.18221537423260725,-0.11572913119788632,0.12905203201098792,0.291813136412772,-0.15110169358583853,-0.1519228640755405,0.3582090003451812,0.2882990819076991,0.047479983456943306,0.2941013024825928,0.2899912807783586,0.4238029162071022,0.232297805180871,-0.01988265368592371,0.28269942832824263,0.03258319061318532,-0.11066235862783974,0.24791728536267044,0.13765315479587423,0.23574252926506198,0.17884205921267105,0.38863832859188807,0.2899912907891114,0.07110808417020971,0.20681920710524432,0.294950093144152,0.18229377061556598,0.2124096276731691,0.26456392601367734,-0.09209337917370772
0.20290193025679565,-0.14593894762120221,-0.2766840232733184,0.20578891130817903,0.23495372509543638,-0.08899719773166835,0.07780823506154665,-0.19786410674662416,-0.25141440703585094,-0.19786397483536852,-0.2028483631660507,-0.1268406018796615,0.16638601536597797,-0.25141451290552447,0.2684592245982644,0.021451061102765227,-0.2850222913034463,0.3866575737702183,-0.18798884095771007,-0.24810988563173697,-0.2511102107891286,-0.43578554224489896,0.2382034756999539,-0.05835384070972404,0.20627838904348889,0.21830135064164297,-0.145393444739508,-0.050711062997866964,0.272759071514965,0.10392589243534911,-0.19824076949503458,-0.24824570999932155,-0.25111031906329345,0.24059863740440712,0.15845402377196396,0.14576164551897663,-0.2037005345127386,0.14578983035268947,0.24521636219999088,0.18188912701625126
-0.12916760853226503,-0.014038863705831206,0.10944038235890256,0.28165269619863287,-0.03547885958208365,-0.051900664035915034,-0.05417391670639053,-0.2255528487314493,0.14624751953818857,-0.22555299791219732,-0.21252027388112193,0.027921097049111925,-0.22904372477534063,0.14624774084388661,-0.15512242259081396,0.006714747752936023,0.049659830170530765,0.2107200480978892,-0.18093231539973806,0.1462004613285584,0.15123126339770715,-0.13163882018243026,0.16231275996991634,-0.18070712580542686,-0.030086782425648773,0.28761717713533974,0.025417209921630532,-0.04694010366447229,-0.17535164367490913,0.1070747099793083,-0.1907400079155535,-0.017369924610437407,0.15123189309141216,-0.03707566770911515,-0.14812370972297106,0.20544947906047886,-0.21484661681876827,0.15694715205068482,-0.10975561799353739,-0.060425236882391986
0.12223266306542949,0.06435819657979173,0.3082725949599088,0.11148192525148924,0.022278662760632187,0.0052086321498569675,0.19866133380854245,0.22461578312538663,0.3234490571054281,0.22461763439794236,0.22817969631927001,0.2950865733569999,-0.19162808952092492,0.32344726383915606,-0.016346248888249475,-0.03541604041996977,0.36104940696802357,-0.3598626998815624,0.06839812707026877,0.27715302740119385,0.3251804450163197,0.02268136640513661,0.17597632190426402,-0.023977484765800076,-0.2279629063498803,0.028400801877041595,0.2869900339594177,0.1606663180523732,-0.049820992204628385,0.35805611843962964,0.2443393373872626,0.2858685978123489,0.32517713249315133,0.026233774415675235,-0.16592430907087247,0.06168611739106535,0.23672281146899668,0.22435419482348806,-0.23724138894531055,-0.14741113611949244
-0.07165656751884199,0.15127007961044203,0.03856196746316312,0.15172142383153564,-0.042006492388730374,-0.2288970592118501,-0.1260361214017551,-0.19645361988814702,-0.007395627895674863,-0.19645166914896034,-0.153030823310444,0.07112381478790578,-0.1511969398431487,-0.007378911818398206,-0.036057523413509845,-0.05140412629639442,0.009163440572020261,-0.17879016353382401,-0.17613558041653932,0.025713572175679343,-0.0060283839266412325,0.10569660739415074,-0.09398027859099992,-0.24955680013125528,-0.03969261293492625,0.11074577176000114,0.0415957740547248,-0.04637124719786278,-0.07609930417950667,0.22888734121389706,-0.12457734535039502,0.02363645793608645,-0.006006145148325596,-0.023969391602611897,-0.19835359767575272,-0.051754458861192634,-0.14594070059379868,0.4872447623474675,-0.16224783926889805,-0.058909343086810534
0.1788873364026804,0.011339688721082588,-0.09720152420590875,0.17070331259690458,0.01580220418625199,-0.27211818661140796,0.23308785338992116,0.024376729109935425,-0.07012321342416691,0.024377716332647417,0.0038921696934294953,-0.045942275527610946,-0.013374510087127835,-0.0701585941067294,0.08280316204377522,-0.1004164826178367,-0.13714368205073973,-0.09092699247229692,-0.015422480779865983,-0.04855325363982206,-0.06322865774856969,-0.12283942994517534,-0.15835234561540232,-0.0988516418339497,-0.08785298425473967,-0.002660663433003564,-0.2094545587422659,-0.07324624054708663,0.2754690677865417,0.23201514989453118,0.012298050481622212,-0.10786413631575666,-0.06326090976764275,0.052052045572037194,-0.029830222864879928,-0.18241901856085327,-0.04159875559679144,0.26630149832585787,-0.05766955215310451,-0.11467955742638776
0.07698201967276773,0.07290206889136176,0.06930619423816606,0.3244335384898577,-0.03315325066589227,0.06703896842750101,-0.0012014098764171327,-0.009144532058185299,0.3019851637448549,-0.009180627395828434,-0.008012586553286774,0.18342249621185228,0.07592651946421845,0.30173462198423084,-0.05780413860314625,0.03495987916758892,0.12954500895730675,-0.19151826181197243,0.013656141955610525,0.11538584038350254,0.35018331055473906,0.0195112034427185,0.013450226438496466,0.06387005646871276,-0.04875534284049718,0.32105137633586767,0.04344364447397573,-0.0840980477919709,0.2824239295375687,0.17523969531267247,-0.012160399863305322,-0.023446667055135186,0.34997005819339877,-0.0017856434723241734,0.10938093446430054,0.09574470999377177,0.03723174652886587,0.27189491193048143,0.07005439155727003,-0.03920730164987748
0.4232778275600556,0.13761309214649986,0.389984347892477,0.3620577056326511,0.26824822826549777,0.03780235408075074,0.3467398058771126,0.26705445007474754,0.4494532473780489,0.2668844908146513,0.30971153452894506,0.31802541425090747,-0.23922455061879078,0.44986022086478356,0.15503458841103704,0.08430841589433671,0.37444367497429154,-0.27739994687539876,-0.17916891054897693,0.42528358723854676,0.44129981676357927,0.21844258240893255,0.034194405590620564,-0.15514488705917512,-0.09645537500404372,0.21152506811837718,0.3503579142987232,0.20171318566433954,-0.054050309522669426,0.28483522074597045,0.3864540628744119,0.2795093674589207,0.4414028838377748,0.24745275221070537,-0.23811778020217056,0.043764005754489674,0.29401463826274354,-0.0036610288299654768,-0.21434092835618618,0.13989849558376427
0.2211237369157601,0.07519869260986031,0.046898474945922815,0.2525906835113988,0.047848833726815775,-0.06733670142506881,0.16401931220180124,0.1929015645530478,0.2987322548929225,0.193512637609416,0.1714842103032795,0.200819989843376,-0.10161602383252227,0.2993282172634196,-0.06417538561399287,0.05010900942996097,0.1798556666324176,-0.02991750191183286,-0.3135292199369597,0.06699110295308634,0.30127286237159795,0.14001495426135355,-0.020105160226474492,-0.15693950848144006,0.01493555117076552,0.2346886113813974,0.11240539950206643,0.10807574859040557,-0.0958885117088383,0.1073466414640398,0.188960415850007,0.19510769766163738,0.30298296763772203,0.07511627350811809,-0.058251229022981466,0.06368217479380832,0.16817122314458816,0.18399167997682997,0.03514136639512354,-0.02455211046748281
0.07957724894406132,0.06643278505413953,0.1751993728412699,0.3199260327394725,-0.03172396595927488,-0.1419371697267012,0.03244204848727073,0.063353341698381,0.16776302690755657,0.06541956546176836,0.07492393161594296,0.06653538801217584,-0.18068415977016944,0.1664773277315771,-0.10563747229903486,0.2234617188485099,0.027933790177169827,-0.11862245388862777,-0.11611908291224707,0.17952845770314743,0.17870920412897773,0.11451366071023147,0.03983713055104393,-0.10734925079848598,0.08226621815843338,0.29702976204662596,0.3598164670504042,0.04394748083373391,-0.0892811256430446,0.1948376858488622,0.19032969136957664,0.1790528521712685,0.17896218713601597,0.05606979252024852,-0.1917380008170559,0.022970052745993928,0.0060152998226157915,0.19477422409362172,-0.21586634610322114,-0.04597302665442045
-0.03191985823626331,0.14594711894117512,0.35180994151718,0.15101888384864293,0.04710252221511935,-0.16927907406458226,0.289462701378373,0.22263327272649458,0.1229085439174128,0.2264602030633554,0.2538741159962902,-0.024036242143271134,-0.1299496374672741,0.12466119599182128,-0.04032419102988895,0.1264720098381766,0.04758289301814211,-0.27275246529615804,-0.1495099065463304,0.3511117869394792,0.10321436649251334,0.2062117292757626,0.09091622363165629,-0.1774091788874113,0.030302407579830888,0.2276251056174838,0.04975626540776593,0.33104141523521424,-0.039835724802400746,-0.1816284690143273,0.25191454416372905,0.10597008823231643,0.10078058407131707,-0.04477961151840981,-0.13676947820131247,0.090945836182207,0.21334110090492656,0.16642516486907383,-0.07337330677305383,0.025107874904714573
0.09641457470105572,-0.04035786618609989,0.3595267428417158,0.03024255349837935,-0.20812671056185916,-0.08949897629138182,0.24388700859112114,0.215782456007088,0.3163236947811255,0.22088765549918135,0.22391536713539636,0.031200389047783304,0.14121258299136571,0.3065629309686685,-0.059450657806677756,0.07021843558577895,0.2015382372349685,-0.08597664490702092,0.013374774651977726,0.3661602770864314,0.332494773844391,0.2214302316434224,0.03415602050151107,0.10731707401328705,0.07758792849523492,0.14136570832303885,0.027374533396723896,0.11836018837657204,0.03251877071133658,-0.3841747956947938,0.16264370874223583,0.06008198754430151,0.33310581514998266,-0.15891316912300152,0.11424798856345307,-0.0072630805259775635,0.25407893277744803,0.1880626174045222,0.06402395636897089,-0.07029762162024028
-0.04113595451195597,-0.1785177501945907,0.23115594891614838,-0.363536840378201,0.09588757813873247,0.09022081298833569,0.4225426209001642,0.45111531285821094,0.2085335292043039,0.4460655576275208,0.4557042590864268,0.05898594642947785,-0.11464023238326242,0.22385710168937586,0.04663312643948153,0.10947953681928023,0.17304012510477945,0.020102589230105924,-0.07671615496912647,0.22583116774052872,0.22503930061518163,0.4473853372717426,-0.25305828602705527,-0.11442357982288717,-0.3074264420680607,-0.1726102744741244,0.04331180238906056,0.24121696011043245,0.21668602262765463,-0.4474228082899925,0.3874128819467521,0.35873552492608507,0.24107930168837538,0.22013201150473347,-0.1779861685130382,-0.1920008212651807,0.19268900083694337,0.024495646086212353,-0.172001411300145,-0.0012591427942190096
0.2054658524784669,-0.17094246825985468,0.27276567453100153,0.12077517465123741,-0.1749839654278594,-0.13317412041808482,0.19958884235872942,0.18302794680085996,0.24087590215766777,0.16831678443760226,0.16991526000097465,0.02024517640053863,-0.2547724884716672,0.24603314284472624,0.12114032358251581,0.09229272692883066,0.2252122016667738,0.31880282522539116,-0.3384413172974202,0.2764716404897305,0.24551751901747199,0.1670401010774841,-0.10090580048372744,0.16317233955054247,-0.2821776197843734,0.3855891116870726,0.08333746570092017,0.04363087389841898,-0.10894560016131828,0.10163152058212563,0.1994085635783263,0.00814248273369581,0.28016073734414854,0.20284087721833546,-0.3147694364828495,-0.19262166486786975,0.2623568872384303,0.1436933324120529,0.01805154813512348,-0.24451178783289806
-0.10950470232249507,-0.03663115127107113,-0.092639407445975,0.09524667981104387,0.01666003695562763,-0.10257883563914419,-0.18234092920144032,-0.17252323415884444,-0.2562455263595492,-0.22371831308440354,-0.22314117085135637,-0.11454106326024413,-0.1417517574749613,-0.22872287745165973,0.021431014362317327,0.21390555714467177,-0.24838438527919432,0.40335054517594654,-0.1269624185146499,-0.12043648667824844,-0.24334857098725973,-0.2238190600697571,-0.022587664992891363,-0.057184607762758126,0.11045959803905411,0.11715391571738393,-0.13515742014326337,-0.26760595922838637,0.00959114553619616,0.16271247198067007,-0.09052847597377002,-0.1498739274064612,-0.23583074225696782,0.3660125877163724,-0.09599579852791162,-0.030295382277296185,-0.06672306713243398,-0.0608374601761565,0.03942614805113154,-0.04687194737289688
0.31038156107119935,-0.18344864077828316,-0.15758836746963284,0.18889580349622176,-0.1396316225812912,-0.20935473586505796,0.09660552704159749,0.15713240789189245,0.05302575372294311,0.06832897073185831,0.06127971289577182,-0.05297128597498008,-0.15167670472282785,0.08436063101834279,-0.015891715210099883,0.3709014138320298,0.10693796893988737,0.4236165130278525,0.062706355615787,-0.17661293324582766,0.0232051380673526,0.06839871699118827,-0.08838799083289606,0.029180658794878023,0.15399453528979073,0.1769817609906718,0.050336048577548934,0.2142252795760851,-0.14954247123113773,0.1314079604141504,0.14276291442628816,0.1962892380198969,-0.04938451995278238,0.257633216399248,-0.00630184225813963,-0.17333744230193782,0.048591462144252376,0.09988694721401287,-0.19357773033780934,0.0457918969689215
0.2991524518185506,-0.16739412516914234,0.38229831708386375,-0.10186423694661204,0.2597072279118028,0.23746730008985303,0.27389242958275173,0.28228537399989584,0.3230795956398346,0.2779594662683139,0.19397016628653505,0.1720775585528662,-0.012243193028437918,0.2976323117686198,0.20416887391799202,0.4550445398102384,0.2854909724963954,0.5333214622834828,0.13839261418948748,0.4305864495488652,0.3171180690472161,0.2779502402782011,0.03505100294406673,-0.10100944120004951,0.2998342175803452,0.00711378087510503,0.224857706145653,0.35107401971245566,0.13307209104939877,0.10268167995545348,0.20062694731710823,0.3041896256417016,0.34185617460451656,0.29207118991435926,0.0794099186537844,-0.056991605894582326,0.3121179725717234,0.10656875012804057,-0.23255391883182058,0.20233328846110757
0.3191697298393584,0.2428794021263699,-0.19214490214777594,0.3427143172035113,0.37730604802803897,-0.02807060651566097,0.0989413431650978,0.1033718342118014,0.40456948869430187,0.12048301170838174,-0.043679661304172265,0.2542922505132974,0.025414869170053145,0.44074921521535604,0.25719296172748296,0.2824845464626853,0.4544587019861441,0.43979506184716805,0.23803671119191924,-0.13627183461885717,0.3662761534876629,0.12047955981994851,0.07908782312225543,0.11007677506169428,0.3533782545568535,0.0013369260461913168,0.20097933080255953,0.17341908321026642,-0.09515091229696702,0.41314201841071857,0.035175167437143634,0.42448739626776966,0.21995787321868554,0.16552550491251858,0.14978227007370848,0.026189018929899666,0.1288567765155788,0.051450731548880156,0.19932017929089585,0.2270487632854535
