0.14977268974907065,0.15795493077805514,0.2213261574740843,0.18411528236027708,0.15795493077805514,0.15795493077805514,0.15795493077805514,0.16139095718282803,0.15804827385933445,0.15795493077805514,0.15852518393513487,0.16136212526888633,0.15756438206260254,0.150863348819813,0.1768395852629878,0.19063045705742826,0.1613621464538451,0.16239183454492853,0.21716437353502097,0.15804827325917303,0.15795493077805514,0.16248744723302327,0.15852518394137957,0.23374048008169052,0.17683958545234119,0.19929565606795868,0.15852518394137957,0.15795493077805514,0.14977268974907065,0.14977268974907065,0.19469737190672676,0.14977268974907065,0.14977268974907065,0.16290166271842804,0.15795493077805514,0.15804827746566957,0.23436610608928893,0.15852518394137957,0.2213261574740843,0.15852518394137957
0.025436042332848435,0.022363196984798373,0.07739022494190106,0.12202653055625587,0.022363196984798373,0.022363196984798373,0.022363196984798373,0.10953677860553776,0.033885476622702804,0.022363196984798373,0.024866471516756146,0.054479755743580126,0.04474598964964442,0.026721457575976982,0.06268530055091118,0.049045728067814764,0.054479832543510305,0.04462645829638889,0.08863473496521462,0.03388547444226655,0.022363196984798373,0.04076166722953597,0.02486647153135827,0.0801139716287116,0.06268530131594297,0.04780630828743931,0.02486647153135827,0.022363196984798373,0.025436042332848435,0.025436042332848435,0.06082936386803847,0.025436042332848435,0.025436042332848435,0.035824399550431825,0.022363196984798373,0.03388549559201748,0.10672960392452968,0.02486647153135827,0.07739022494190106,0.02486647153135827
0.016852571030922407,0.027139381222772065,0.10005731266189481,0.05915441137411625,0.027139381222772065,0.027139381222772065,0.027139381222772065,0.024606841624997607,0.011616776226357737,0.027139381222772065,0.012143167283244265,0.035836909301536574,0.011221538732269854,0.012094714715870194,0.018780810425214983,0.11568383209619948,0.03583744995716531,0.012013806109048553,0.14074094130937415,0.011616772899888115,0.027139381222772065,0.012159838741633145,0.012143167298157002,0.1439745806393595,0.018780811627776794,0.1119775340621263,0.012143167298157002,0.027139381222772065,0.016852571030922407,0.016852571030922407,0.14434514315192704,0.016852571030922407,0.016852571030922407,0.01238034822810585,0.027139381222772065,0.011616937932038114,0.126406188747933,0.012143167298157002,0.10005731266189481,0.012143167298157002
0.021505405268970927,0.021200305370633,0.13775415320273884,0.06010452063091365,0.021200305370633,0.021200305370633,0.021200305370633,0.05016018038462748,0.02246166071514266,0.021200305370633,0.022436383433784728,0.03549539639922276,0.022479496831974855,0.022500000653735884,0.03700848205364287,0.05881423834769256,0.035480677544840994,0.02394597700956222,0.14740479100341441,0.02246165278245456,0.021200305370633,0.023927890100879673,0.02243638346033014,0.16692011164743142,0.03700848430427016,0.05702229604981433,0.02243638346033014,0.021200305370633,0.021505405268970927,0.021505405268970927,0.1402751457631346,0.021505405268970927,0.021505405268970927,0.023894037642051648,0.021200305370633,0.022456044942944255,0.1493715865795705,0.02243638346033014,0.13775415320273884,0.02243638346033014
0.02329594933804208,0.025533615149836552,0.0737114767747523,0.07110493018916844,0.025533615149836552,0.025533615149836552,0.025533615149836552,0.0526545943205291,0.02359480460487684,0.025533615149836552,0.0240808396828064,0.04072360691535459,0.023267201554014124,0.024143645306482827,0.040784798407918335,0.07400427884298835,0.04132718812137244,0.025399072028315123,0.16010873900720746,0.023594782367883115,0.025533615149836552,0.025995760710110734,0.02408083972804659,0.1810758498431017,0.040784803029705156,0.0695223149697173,0.02408083972804659,0.025533615149836552,0.02329594933804208,0.02329594933804208,0.08002397110692142,0.02329594933804208,0.02329594933804208,0.0253562507111687,0.025533615149836552,0.023827666030999256,0.16067801164112017,0.02408083972804659,0.0737114767747523,0.02408083972804659
0.034522418381967956,0.01395703028617217,0.12220179423253505,0.03650557500507093,0.01395703028617217,0.01395703028617217,0.01395703028617217,0.08677333163543291,0.03887102948497659,0.01395703028617217,0.03149683768756834,0.0366267704415662,0.04467386526514035,0.03157890984341825,0.03671559127525983,0.033989927964314534,0.02921887010919004,0.03716001993212793,0.14318886416372054,0.03887096425245893,0.01395703028617217,0.02872007281435866,0.03149683777237919,0.14725770886875786,0.036715600609793494,0.058630583674181766,0.03149683777237919,0.01395703028617217,0.034522418381967956,0.034522418381967956,0.0702830942474247,0.034522418381967956,0.034522418381967956,0.037124743631476956,0.01395703028617217,0.0348864396736503,0.16703321722939074,0.03149683777237919,0.12220179423253505,0.03149683777237919
0.00755306343704689,0.010402838829147151,0.11378191821547975,0.05123643573029756,0.010402838829147151,0.010402838829147151,0.010402838829147151,0.014940709470955976,0.007077684291547296,0.010402838829147151,0.007990538613337624,0.02950614465768555,0.012313576725370813,0.008011367721894883,0.02957684542940344,0.10748249692457088,0.030115852264595386,0.014755514544863416,0.13893623320127912,0.00707731606244145,0.010402838829147151,0.015373293733355529,0.007990538801653553,0.15603837748775112,0.029576947328142134,0.10214060308309457,0.007990538801653553,0.010402838829147151,0.00755306343704689,0.00755306343704689,0.1485697747784422,0.00755306343704689,0.00755306343704689,0.013707351675921148,0.010402838829147151,0.012880940437409626,0.12509403366314958,0.007990538801653553,0.11378191821547975,0.007990538801653553
0.01985805396795741,0.01054029229985112,0.11318422336845316,0.10191742198757195,0.01054029229985112,0.01054029229985112,0.01054029229985112,0.07037760199936047,0.025741735171642327,0.01054029229985112,0.020307121618278287,0.05248678166159038,0.019875471271388397,0.020360009479251217,0.05261454218796553,0.05427074421798015,0.05247186839914765,0.010801064354899994,0.1411752571402679,0.025737982337753547,0.01054029229985112,0.01078373061787575,0.0203071220730596,0.193603359651302,0.052612267726095154,0.05260407710203063,0.0203071220730596,0.01054029229985112,0.01985805396795741,0.01985805396795741,0.06283737017075045,0.01985805396795741,0.01985805396795741,0.02113036185073449,0.01054029229985112,0.01985636046765478,0.1431120488453969,0.0203071220730596,0.11318422336845316,0.0203071220730596
0.04596109371114703,0.01930318660211901,0.11290302099402769,0.04355794977775165,0.01930318660211901,0.01930318660211901,0.01930318660211901,0.0747283817906631,0.053756620273294566,0.01930318660211901,0.04701811231131227,0.026314570180582288,0.046531597173645634,0.047140548553573434,0.02621907800946344,0.09982410719920108,0.026314023572064943,0.019501383642092078,0.12456026422717238,0.053555860533619055,0.01930318660211901,0.019502077689929422,0.04701811324405772,0.06885121829303295,0.02627320079034095,0.09668651959876613,0.04701811324405772,0.01930318660211901,0.04596109371114703,0.04596109371114703,0.11798721177050112,0.04596109371114703,0.04596109371114703,0.05004185212697033,0.01930318660211901,0.047024668940811004,0.1243600306833746,0.04701811324405772,0.11290302099402769,0.04701811324405772
0.03035271381777832,0.02347475581518675,0.07064537521117892,0.1481510736695243,0.02347475581518675,0.02347475581518675,0.02347475581518675,0.1219850157700523,0.031033475508019708,0.02347475581518675,0.03105069043667913,0.07591148546278846,0.04283632749994948,0.03113155091922489,0.08440289907059072,0.09179417919299,0.07619310868362217,0.03951118362572504,0.07850910508538811,0.03926235733308736,0.02347475581518675,0.039511421590960175,0.03105069483253712,0.09128147283473381,0.08722887256309785,0.08891006511792798,0.03105069483253712,0.02347475581518675,0.03035271381777832,0.03035271381777832,0.1084867814059299,0.03035271381777832,0.03035271381777832,0.03304151119494361,0.02347475581518675,0.031049325489176237,0.0951577344438522,0.03105069483253712,0.07064537521117892,0.03105069483253712
0.02118901632155303,0.02239936017250145,0.1091384493125303,0.08775767480861255,0.02239936017250145,0.02239936017250145,0.02239936017250145,0.04367537648829116,0.02167372394529162,0.02239936017250145,0.021676203565188495,0.08231403485252221,0.020963301836566486,0.02173267890766871,0.06955230160737544,0.0556076702114549,0.070106873607837,0.02276536994339906,0.12131890106637835,0.02114840014946393,0.02239936017250145,0.02276528279235794,0.02167623420442514,0.17880684323319795,0.070175107480374,0.05386031646930803,0.02167623420442514,0.02239936017250145,0.02118901632155303,0.02118901632155303,0.06487331505878421,0.02118901632155303,0.02118901632155303,0.023066398843873438,0.02239936017250145,0.021675581792028446,0.15897116189402796,0.02167623420442514,0.1091384493125303,0.02167623420442514
0.009583878766996186,0.008885283742436917,0.10848508782363706,0.09154996682671161,0.008885283742436917,0.008885283742436917,0.008885283742436917,0.07243028127037253,0.009806917502550618,0.008885283742436917,0.009805831479931582,0.03411116663823005,0.009823204272873535,0.009830648785351028,0.04424142023061507,0.12426342396370235,0.0345061819272773,0.01044926125914893,0.11750245808547201,0.009820516977105993,0.008885283742436917,0.010454118441817241,0.009805116202046594,0.13357338251656115,0.034590603861608386,0.12036618761651834,0.009805116202046594,0.008885283742436917,0.009583878766996186,0.009583878766996186,0.17026517393090485,0.009583878766996186,0.009583878766996186,0.01043007883093107,0.008885283742436917,0.009802184146956744,0.11535696820756161,0.009805116202046594,0.10848508782363706,0.009805116202046594
0.02572159270425333,0.04079670158187973,0.08629036817200214,0.06784538045227657,0.04079670158187973,0.04079670158187973,0.04079670158187973,0.1066094484068704,0.02617284940427837,0.04079670158187973,0.02624346519472664,0.04163617313505769,0.026240963379677146,0.02634419405166729,0.04151650405180998,0.07097143061421932,0.041567682373851514,0.02852216584480847,0.1449645783498052,0.02614867992883739,0.04079670158187973,0.028310180289146128,0.026275773172135412,0.10804960882172383,0.04150447647917049,0.06831571833088909,0.026275773172135412,0.04079670158187973,0.02572159270425333,0.02572159270425333,0.08228096894245313,0.02572159270425333,0.02572159270425333,0.028139720456432798,0.04079670158187973,0.026395796058387065,0.20082202140890826,0.026275773172135412,0.08629036817200214,0.026275773172135412
0.042903471107339566,0.021750144676016762,0.06307541596250985,0.13652613608187497,0.021750144676016762,0.021750144676016762,0.021750144676016762,0.10580875704705606,0.048149645984842504,0.021750144676016762,0.04574460035333455,0.07242431629795679,0.04581312515716027,0.04497129745706136,0.06219342412550316,0.09474790709256073,0.07413071646713587,0.03797141705856173,0.06214816076590018,0.04957379782613679,0.021750144676016762,0.0415202456848663,0.04485449890071113,0.08128279459618841,0.08022325643773419,0.09878767309523148,0.04485449890071113,0.021750144676016762,0.042903471107339566,0.042903471107339566,0.12496327260084764,0.042903471107339566,0.042903471107339566,0.0439410072698991,0.021750144676016762,0.04215863473654931,0.06829885204076383,0.04485449890071113,0.06307541596250985,0.04485449890071113
0.0635691163548617,0.048277974182051264,0.18613313729769526,0.16932713620316847,0.048277974182051264,0.048277974182051264,0.048277974182051264,0.13562941640177914,0.06494363823789542,0.048277974182051264,0.06318762139586445,0.10020797479903404,0.06084374419494408,0.06337622572619286,0.10086396684399473,0.18410074419089772,0.09545731493404645,0.058797416420499606,0.1938179686519233,0.0649251094522441,0.048277974182051264,0.062127185748818654,0.06321162641694789,0.20074090730880526,0.08364443134679929,0.1780324172147551,0.06321162641694789,0.048277974182051264,0.0635691163548617,0.0635691163548617,0.2092286530805886,0.0635691163548617,0.0635691163548617,0.05836761057147925,0.048277974182051264,0.05813540074145568,0.17967175925341522,0.06321162641694789,0.18613313729769526,0.06321162641694789
-0.19189565878893475,-0.37846362250512006,-0.19998831896526376,-0.34631962188991694,-0.37846362250512006,-0.37846362250512006,-0.37846362250512006,-0.38156544021854827,-0.3035776240771691,-0.37846362250512006,-0.3017300827042377,-0.3802554866869831,-0.3042023385420728,-0.1920093331693586,-0.3013362570137529,-0.34128657867200357,-0.38025540716757245,-0.2995219304700072,-0.08276222107869805,-0.30357763012475975,-0.37846362250512006,-0.29929780871170064,-0.3017300826600863,-0.14101951825431297,-0.3013362553357418,-0.2499380437732986,-0.3017300826600863,-0.37846362250512006,-0.19189565878893475,-0.19189565878893475,-0.3425390034025301,-0.19189565878893475,-0.19189565878893475,-0.3411349259087207,-0.37846362250512006,-0.303577584997239,-0.08223549256333983,-0.3017300826600863,-0.19998831896526376,-0.3017300826600863
0.20831803415583805,0.20845908756484752,0.18798880068342366,0.18979381334393755,0.20845908756484752,0.20845908756484752,0.20845908756484752,0.18823829515138046,0.23199506184980573,0.20845908756484752,0.22573660585865318,0.20756521594258945,0.2249967402429858,0.2091018854789175,0.18918795443354322,0.1820047683722305,0.20756524033404317,0.18255975780524747,0.19767016281073388,0.23199505986942734,0.20845908756484752,0.18791717117000828,0.22573660587862446,0.18160488020444696,0.18918795460347657,0.18474067585225593,0.22573660587862446,0.20845908756484752,0.20831803415583805,0.20831803415583805,0.18079748127455375,0.20831803415583805,0.20831803415583805,0.20006091128815348,0.20845908756484752,0.2319950815954428,0.19997687225814623,0.22573660587862446,0.18798880068342366,0.22573660587862446
0.040713190988118486,0.0489086112901866,0.07576364770898936,0.03518541944581908,0.0489086112901866,0.0489086112901866,0.0489086112901866,0.014743695988448591,0.023574549814918223,0.0489086112901866,0.023072287804181607,0.036279157486982246,0.025859445172762438,0.024895185970220526,0.013920912870714827,0.07263800818094036,0.036279947451657434,0.016105081572279127,0.1557826562208434,0.023574539690210203,0.0489086112901866,0.015210336727049587,0.023072287846526176,0.11468781325913038,0.013920914586566462,0.10595912323398135,0.023072287846526176,0.0489086112901866,0.040713190988118486,0.040713190988118486,0.0768899607767782,0.040713190988118486,0.040713190988118486,0.013633059401100432,0.0489086112901866,0.023575050876137076,0.11469830932582882,0.023072287846526176,0.07576364770898936,0.023072287846526176
0.06776514074624951,0.05185539175913946,0.12015981563223921,0.04760478233702631,0.05185539175913946,0.05185539175913946,0.05185539175913946,0.052588855855638106,0.07208546715532951,0.05185539175913946,0.07206729996191451,0.05162705589165756,0.07201550959840111,0.06912671474520114,0.04996112330278309,0.044751108040108414,0.05160600357173349,0.05114587145337761,0.17220981317638856,0.0720854427871467,0.05185539175913946,0.0511473897597954,0.07206730003831686,0.1454811427280402,0.04996112631660055,0.060833943846571384,0.07206730003831686,0.05185539175913946,0.06776514074624951,0.06776514074624951,0.08787147682233468,0.06776514074624951,0.06776514074624951,0.05292367827612926,0.05185539175913946,0.07206767127330461,0.14501817432534014,0.07206730003831686,0.12015981563223921,0.07206730003831686
0.07264974568186838,0.061290345868596316,0.06404258675242308,0.05539311229583754,0.061290345868596316,0.061290345868596316,0.061290345868596316,0.05427747660044081,0.07476673259506288,0.061290345868596316,0.07627929319315163,0.058120550438585494,0.0737430565401326,0.0733915492533406,0.054167525378057954,0.05536501614249522,0.05898229726745521,0.05346612562435535,0.1867086264107501,0.07476666290309435,0.061290345868596316,0.054717482246587956,0.07627929332828091,0.15736340810496616,0.05416753156086299,0.07339395087653154,0.07627929332828091,0.061290345868596316,0.07264974568186838,0.07264974568186838,0.04982585186058243,0.07264974568186838,0.07264974568186838,0.055154143207627924,0.061290345868596316,0.0755048335969447,0.15567205317731556,0.07627929332828091,0.06404258675242308,0.07627929332828091
