0.34265662276895814,0.34265662276895814,0.28829308101311807,0.34265662276895814,0.5794415782203454,0.48632092763700974,0.5794415782203454,0.5814437833884278,0.5982718701456267,0.2660199327742964,0.34265662276895814,0.34265662276895814,0.10470730205700535,0.49404662406543876,0.34265662276895814,0.3880243138546448,0.4708400075108602,0.14948792129148575,0.15660494002605094,0.595572195113106,0.21766967873347676,0.34265662276895814,0.34265662276895814,0.5719058989584777,0.2235225443693685,0.5794415782203454,0.4576976695745322,0.1410059943256893,0.2894028526656252,0.03258088050614146,0.5794415782203454,0.5794415782203454,0.5799004338626375,0.5794415782203454,0.39392737128102373,0.40541079762779136,0.5718782383764482,0.38694994713063285,0.5794415782203454,0.5794415782203454
0.3062525448830572,0.3062525448830572,0.05147092485599775,0.3062525448830572,0.559922287737657,0.4948866881095021,0.559922287737657,0.6425590060241004,0.6372921241075405,0.402827887314212,0.3062525448830572,0.3062525448830572,0.17608152277556463,0.5954395928683531,0.3062525448830572,0.36841504970431177,0.3273926724844533,0.3168798547392304,0.0783809748718472,0.47606681985837246,0.2853732658651105,0.3062525448830572,0.3062525448830572,0.6624181914978119,0.2624235006191697,0.559922287737657,0.333770263451387,0.0020932129176147642,0.15601661310735518,0.011709895992788953,0.559922287737657,0.559922287737657,0.5915006160580891,0.559922287737657,0.36821973876789205,0.18310581746244967,0.46983856944673885,0.5927254669156571,0.559922287737657,0.559922287737657
0.3359803961084842,0.3359803961084842,0.3493307787551599,0.3359803961084842,0.45363123410542233,0.5025823633700588,0.45363123410542233,0.6025319508002371,0.5433899028352419,0.06505807538225343,0.3359803961084842,0.3359803961084842,0.15517038576071315,0.46160078138899113,0.3359803961084842,0.3568338222683587,0.5173302700979212,0.4682778543128625,0.2915949580980803,0.47846179967482966,0.2010319881564741,0.3359803961084842,0.3359803961084842,0.6403559676901175,0.3456378841996268,0.45363123410542233,0.43236934263575244,0.24397861644043267,0.2232430131864535,0.022863161054195127,0.45363123410542233,0.45363123410542233,0.5650450582672899,0.45363123410542233,0.36703275671675367,0.5540985290400009,0.5179058896532547,0.5706711868882055,0.45363123410542233,0.45363123410542233
0.50298072850054,0.50298072850054,0.40910117983514965,0.50298072850054,0.38921994194690135,0.5581355219693909,0.38921994194690135,0.6649560105833556,0.6283399630438783,0.232174792135299,0.50298072850054,0.50298072850054,0.20260301868681357,0.5240435644392933,0.50298072850054,0.3031077866967883,0.5667728788645288,0.3243989959265932,0.16843021321547866,0.4637276843873418,0.30140423442998837,0.50298072850054,0.50298072850054,0.6864386349515541,0.2772935644028008,0.38921994194690135,0.4865869998665961,0.09198852346919767,0.12490319418807132,0.23572214912500022,0.38921994194690135,0.38921994194690135,0.48056579522547926,0.38921994194690135,0.3678631988868096,0.579777058958007,0.42528943419535725,0.659242355824977,0.38921994194690135,0.38921994194690135
0.46968537937332766,0.46968537937332766,0.47165842368668964,0.46968537937332766,0.4412665930396148,0.5303535448064358,0.4412665930396148,0.6312111708039249,0.5613694978073431,0.4283240645596426,0.46968537937332766,0.46968537937332766,0.1533456916179246,0.41408627977759754,0.46968537937332766,0.35240076676913606,0.573208802280095,0.35316656844860883,0.2954675942644529,0.616788245629345,0.2981698622507964,0.46968537937332766,0.46968537937332766,0.6737338437918248,0.36281399801590447,0.4412665930396148,0.6160127370153671,0.2909271753335161,0.37540926672249547,0.04882948629046927,0.4412665930396148,0.4412665930396148,0.32844767832950833,0.4412665930396148,0.3686888147362774,0.3759233359026454,0.3676082674731439,0.644848536561295,0.4412665930396148,0.4412665930396148
0.5065261569576948,0.5065261569576948,0.4543440806364385,0.5065261569576948,0.5204377696303074,0.4425818378333408,0.5204377696303074,0.4922304523303065,0.3993340055131575,0.4609857807030683,0.5065261569576948,0.5065261569576948,0.048110721640788154,0.4202518700572309,0.5065261569576948,0.4001458525681043,0.4744512364811317,0.20696334910025416,0.13451185503373245,0.5081555185945805,0.44286962177465616,0.5065261569576948,0.5065261569576948,0.5691304572625141,0.3645705586003801,0.5204377696303074,0.5801461951228338,0.24057044311412876,0.2687303967051163,0.22900517226518383,0.5204377696303074,0.5204377696303074,0.02231880485462724,0.5204377696303074,0.4599846421042685,0.19373480568143786,0.2818705998835582,0.6104933996478079,0.5204377696303074,0.5204377696303074
0.5123930048596225,0.5123930048596225,0.35647411411812907,0.5123930048596225,0.39867187154758166,0.4697136579287766,0.39867187154758166,0.6060715314314292,0.6027062935687755,0.5363136062782408,0.5123930048596225,0.5123930048596225,0.1838371022950229,0.5220147395773429,0.5123930048596225,0.4208861884640814,0.43987686023829253,0.10705720456831197,0.26009214523446644,0.21104087237615046,0.26639636440055664,0.5123930048596225,0.5123930048596225,0.6612226737469941,0.3295762178613692,0.39867187154758166,0.49773383830907203,0.41081774703837065,0.4070540678475143,0.12977619221457093,0.39867187154758166,0.39867187154758166,0.02854422198663774,0.39867187154758166,0.41014232314198934,0.01701855204647027,0.16847514652301798,0.6377603647718141,0.39867187154758166,0.39867187154758166
0.5419092812901133,0.5419092812901133,0.3411137520757342,0.5419092812901133,0.37710115525708887,0.30864164893921625,0.37710115525708887,0.44125643840184947,0.4429547785352904,0.33725974219201726,0.5419092812901133,0.5419092812901133,0.06945263985926686,0.26874044482596654,0.5419092812901133,0.43940189263329305,0.43936912054612265,0.39562114179705743,0.1795577887290725,0.22407336123091998,0.285689696899386,0.5419092812901133,0.5419092812901133,0.5237292065573389,0.24633547036861528,0.37710115525708887,0.17982618454131183,0.3178602909407992,0.29201219936638695,0.051546994738152815,0.37710115525708887,0.37710115525708887,0.26955110572736096,0.37710115525708887,0.4896790247132244,0.15209804581878048,0.2551020007503363,0.5517879403361502,0.37710115525708887,0.37710115525708887
0.4796756492250446,0.4796756492250446,0.33210427796610364,0.4796756492250446,0.30000525439550324,0.16829520737048514,0.30000525439550324,0.3365125919105629,0.5282567988493112,0.3802700339033538,0.4796756492250446,0.4796756492250446,0.18951451811798364,0.33697184039505074,0.4796756492250446,0.30739051455754957,0.31952268177834586,0.20267864790642795,0.25050599975796495,0.05930084230368299,0.46319392526706504,0.4796756492250446,0.4796756492250446,0.44769182596839086,0.26827024135942046,0.30000525439550324,0.19350673002898308,0.3978659596222862,0.35348618398698667,-0.010505699427951307,0.30000525439550324,0.30000525439550324,-0.015673226347773274,0.30000525439550324,0.36149754592041256,0.14327036658621364,0.2210737126439577,0.4655077870765372,0.30000525439550324,0.30000525439550324
0.6092649893467553,0.6092649893467553,0.4613077457207272,0.6092649893467553,0.14100788807548614,0.2325604426110377,0.14100788807548614,0.37661501070849024,0.526390509468203,0.3545827721680895,0.6092649893467553,0.6092649893467553,0.24815196322553895,0.46142301395653845,0.6092649893467553,0.5166208499431084,0.4839984304950218,0.3879637308950829,0.28483534071821237,0.09703562858226636,-0.00312686416194749,0.6092649893467553,0.6092649893467553,0.44483023759033685,0.336994465585169,0.14100788807548614,0.30444845361944173,0.4257279429306671,0.31609864698939333,-0.07493401750109234,0.14100788807548614,0.14100788807548614,-0.18311248405448824,0.14100788807548614,0.49054803092665866,0.19827965885712917,0.4388323627760372,0.49741579407188774,0.14100788807548614,0.14100788807548614
0.4785567829843054,0.4785567829843054,0.0753599654939879,0.4785567829843054,0.3283466470447493,0.1657069227890185,0.3283466470447493,0.2920456327944125,0.40917006988331034,0.3481107146569942,0.4785567829843054,0.4785567829843054,0.3866170477688748,0.3000337785644008,0.4785567829843054,0.4059307358792987,0.2072622025904367,-0.03461252101851635,0.23553795676418743,0.26773222823807336,0.037441499069303705,0.4785567829843054,0.4785567829843054,0.3674294213740477,0.36280071277944137,0.3283466470447493,0.032927991897624846,0.36288578311911207,0.2752633351644164,0.10462895933471054,0.3283466470447493,0.3283466470447493,0.06097333547809389,0.3283466470447493,0.4723904977176032,0.10997899297086285,0.19011025031340012,0.42666058591116485,0.3283466470447493,0.3283466470447493
0.37903936156568196,0.37903936156568196,-0.03748057092103886,0.37903936156568196,-0.06290677190494884,-0.34235028502037845,-0.06290677190494884,-0.41018019852530974,0.06246209854449829,-0.09019912308493729,0.37903936156568196,0.37903936156568196,0.38114240029220575,-0.026026637455880748,0.37903936156568196,0.29070657889622853,0.048178078197015264,0.17221195326713007,0.34524170654300873,0.12435897789676001,0.1598702782196128,0.37903936156568196,0.37903936156568196,0.17173747383533344,0.28050907119420104,-0.06290677190494884,0.29849191961241883,0.09819285719720873,-0.4519426054600759,0.11222502892444146,-0.06290677190494884,-0.06290677190494884,0.10183817781570023,-0.06290677190494884,0.33673696084499755,0.00500123905174614,0.03212660386049927,0.25657084424718557,-0.06290677190494884,-0.06290677190494884
0.2283747898771153,0.2283747898771153,0.1399629189127368,0.2283747898771153,0.052894978496987134,0.33164445369072737,0.052894978496987134,0.31083712877995484,0.3644820078133021,0.31064625029771836,0.2283747898771153,0.2283747898771153,-0.020943160919757554,0.21367793245679323,0.2283747898771153,0.2391581219095369,0.4217512343406996,0.23427907909396017,0.20846910061687693,0.3196249118549479,0.4528592635289451,0.2283747898771153,0.2283747898771153,0.2596195182295819,0.2312401603812626,0.052894978496987134,-0.11489340053376892,0.10410350725655636,0.36674467899693736,0.36036602692765446,0.052894978496987134,0.052894978496987134,-0.1567254462307553,0.052894978496987134,0.359932019511555,-0.030561685453786683,0.09111282373997157,0.379092895512419,0.052894978496987134,0.052894978496987134
0.11994996876311995,0.11994996876311995,-0.054309957538018816,0.11994996876311995,0.19095911518126923,0.4325400757808057,0.19095911518126923,0.24809026107045815,0.41949215459426364,0.3335803883481024,0.11994996876311995,0.11994996876311995,0.22210160450983019,0.20855311386836242,0.11994996876311995,0.18178665718972864,-0.263939880457402,-0.24854471303802647,0.2738874337159364,0.48592020292918037,0.256671072474348,0.11994996876311995,0.11994996876311995,0.1561255641311232,0.1365642964226603,0.19095911518126923,0.030867358550032812,0.4584831791936081,0.3754239478103174,0.07811367586204118,0.19095911518126923,0.19095911518126923,0.024328003445861737,0.19095911518126923,0.3668735231558338,0.17478815842464993,0.36543774947254937,0.11605391949190148,0.19095911518126923,0.19095911518126923
-0.16701241398622518,-0.16701241398622518,0.1898218029731853,-0.16701241398622518,-0.05159656399733591,0.05018886046910218,-0.05159656399733591,-0.11815732213241048,0.2049338023431113,0.14694323111871294,-0.16701241398622518,-0.16701241398622518,0.28780793748908445,0.26081974249958734,-0.16701241398622518,0.15853328387416335,0.13322386452186,0.005620461379410431,0.17775562381433319,0.11760568709512229,0.48350675491333456,-0.16701241398622518,-0.16701241398622518,-0.1464669604001728,0.21965263029634316,-0.05159656399733591,-0.19326027078752248,0.4175971448994075,0.1982024923108937,0.26246096982401845,-0.05159656399733591,-0.05159656399733591,0.018313243093905744,-0.05159656399733591,0.3588111200134229,0.007043116855493562,0.026236152339211127,-0.14162222456835086,-0.05159656399733591,-0.05159656399733591
-0.28026383496113255,-0.28026383496113255,0.2461682290392886,-0.28026383496113255,-0.1872234030303557,-0.025821743697224692,-0.1872234030303557,-0.23857570157645933,-0.345221235091412,-0.01047123672301677,-0.28026383496113255,-0.28026383496113255,0.024068170031572637,-0.04901514528748067,-0.28026383496113255,-0.10094182900819872,0.41871058620420415,0.08225897048159546,0.28313558843854797,-0.06514627481554586,0.11895196539596217,-0.28026383496113255,-0.28026383496113255,-0.15685141323356305,0.02311678977894316,-0.1872234030303557,0.25025879311638644,0.07508794769727105,-0.11747499087760065,0.09885615226608072,-0.1872234030303557,-0.1872234030303557,-0.013392702989106582,-0.1872234030303557,0.04278895581841204,0.2922142068973781,0.050168367917399925,-0.24593673426947005,-0.1872234030303557,-0.1872234030303557
-0.046722447098309826,-0.046722447098309826,0.045375695107973006,-0.046722447098309826,0.027681561208048266,-0.14532936497905344,0.027681561208048266,-0.13110237218138712,-0.17271567016934283,-0.17667824512763153,-0.046722447098309826,-0.046722447098309826,0.09973435298070676,0.11583068641391803,-0.046722447098309826,0.027871541163756904,0.027913006215010652,0.06262043628273305,0.07454688066941219,-0.031072375630284168,0.37280177946081294,-0.046722447098309826,-0.046722447098309826,-0.1623328790443404,0.3520603258372041,0.027681561208048266,-0.05635589165545265,0.023605556053948366,-0.21804301006514304,0.4030553230954773,0.027681561208048266,0.027681561208048266,-0.04979733750956277,0.027681561208048266,0.0006528925651663057,0.006164026970535894,0.01940623242511607,-0.17567890523998697,0.027681561208048266,0.027681561208048266
0.01975813016244646,0.01975813016244646,0.20741009043421407,0.01975813016244646,0.07488888783740685,0.10342401578154829,0.07488888783740685,-0.05647303028549017,-0.03663933434096345,0.03728466016803918,0.01975813016244646,0.01975813016244646,0.0013881974283388929,0.005600944324758498,0.01975813016244646,-0.12345783699961682,-0.04721266078475365,0.059431675363397066,0.05221206073825355,0.11436655570718643,-0.052903966151162905,0.01975813016244646,0.01975813016244646,-0.016892308940213263,0.026552883996352257,0.07488888783740685,0.07466681568769037,0.17736033046891697,0.10608198258820002,0.2266867869623493,0.07488888783740685,0.07488888783740685,-0.05678675113013869,0.07488888783740685,-0.20539127891436534,0.29174729682096906,0.18185504070849653,0.09877998622895098,0.07488888783740685,0.07488888783740685
0.15755156823904604,0.15755156823904604,0.4077157875226838,0.15755156823904604,0.05082424194446061,-0.1608828481258915,0.05082424194446061,0.07883723801941339,-0.034870820502388176,0.08018553628357405,0.15755156823904604,0.15755156823904604,0.322819955247811,-0.020551941580196253,0.15755156823904604,0.07018260460285347,0.3196510488127123,0.05881405132684055,0.19535722620037047,0.04927805032217968,0.2045604065725616,0.15755156823904604,0.15755156823904604,0.11888091745148638,0.12904221176016442,0.05082424194446061,0.2512485825667818,0.2665816386473609,-0.05166209104537828,0.2427031910484215,0.05082424194446061,0.05082424194446061,0.0257937890538863,0.05082424194446061,0.11401750653559935,0.24625172886539898,-0.03688282400057264,0.09468681579561496,0.05082424194446061,0.05082424194446061
0.07014783729376883,0.07014783729376883,0.5284536866100616,0.07014783729376883,0.19122259871302008,-0.0607315489977433,0.19122259871302008,-0.20571372965540224,-0.2532541354642066,0.07061228717941982,0.07014783729376883,0.07014783729376883,0.19613055059471643,-0.2779608530374315,0.07014783729376883,0.013630094682027472,0.4379350563410287,0.24231850180867875,0.2673900999787856,0.3586411267643389,-0.00865145530523789,0.07014783729376883,0.07014783729376883,-0.2335810948623847,-0.03606376314854899,0.19122259871302008,0.4377691843869525,0.3695003776709757,0.330085563812104,-0.08861695901028109,0.19122259871302008,0.19122259871302008,0.14023971162197071,0.19122259871302008,0.012797981899257248,0.5160101255083916,0.3027802863958023,-0.13698672074500123,0.19122259871302008,0.19122259871302008
0.10206623556828288,0.10206623556828288,0.23190817588801826,0.10206623556828288,-0.13058738780283732,-0.03467545112274151,-0.13058738780283732,0.04564738903490757,-0.018901922686123854,0.16514113860214863,0.10206623556828288,0.10206623556828288,0.2318827037209514,0.10649266546277354,0.10206623556828288,0.1108719247187623,0.2632200906041566,0.07831283431789793,0.21424858565584282,0.04230100386408881,0.25863648893222285,0.10206623556828288,0.10206623556828288,-0.038298844500852615,0.1645980324549461,-0.13058738780283732,0.20609322922074402,0.2843055263885363,0.1690729270765713,0.36810365685582824,-0.13058738780283732,-0.13058738780283732,0.07220422393741527,-0.13058738780283732,0.10184953721589238,0.1231935869657056,0.03194685297989923,-0.10611074307929426,-0.13058738780283732,-0.13058738780283732
-0.034903022412061294,-0.034903022412061294,0.18861011983520423,-0.034903022412061294,0.14999082150093293,0.0014169433114780004,0.14999082150093293,-0.2048650305545067,-0.14154891496713162,0.10836142131651268,-0.034903022412061294,-0.034903022412061294,0.2906653792675374,-0.015853972763724602,-0.034903022412061294,0.16537239589721625,0.08859180521323592,0.08196501681497778,0.31456473729872964,0.21074717717684965,0.13317017866857833,-0.034903022412061294,-0.034903022412061294,-0.19266337048246474,0.1463404012106303,0.14999082150093293,0.16972905408611494,0.33737674971301457,0.31692719842514433,0.1333710264574641,0.14999082150093293,0.14999082150093293,0.2833248117666407,0.14999082150093293,0.10635216395257945,0.16622612832484343,0.16544540028438925,-0.20780741356535523,0.14999082150093293,0.14999082150093293
0.02826488574721073,0.02826488574721073,0.22061160403036223,0.02826488574721073,0.14343352188696487,-0.15344157088566168,0.14343352188696487,-0.09468244415875895,0.03158864561607771,0.07800344933510428,0.02826488574721073,0.02826488574721073,0.23632971159687727,0.08686740957159388,0.02826488574721073,0.13716757011683606,0.09500002205077056,0.18339815043416505,0.10041952557447714,-0.006448630134516468,0.20872478746507744,0.02826488574721073,0.02826488574721073,-0.1072807671002189,0.12081453901296851,0.14343352188696487,-0.05389928428785034,0.12792819101340824,0.051517410197978945,0.38458331328607154,0.14343352188696487,0.14343352188696487,0.19675804395088117,0.14343352188696487,0.12983983097112625,0.08430576780608204,0.06690411655099614,-0.2735605645951992,0.14343352188696487,0.14343352188696487
-0.03278344990023532,-0.03278344990023532,0.31509662665289007,-0.03278344990023532,0.017629534531066623,0.017230409354873404,0.017629534531066623,0.08113962148148111,0.15948770543475033,0.06286623965126274,-0.03278344990023532,-0.03278344990023532,0.12206171243991425,0.08698110067549229,-0.03278344990023532,-0.050410160191103955,0.27684452119089015,0.17662325998337675,-0.10711158484448645,0.10664787112904466,-0.106575227037298,-0.03278344990023532,-0.03278344990023532,0.07312575758966985,-0.06309037731561848,0.017629534531066623,0.09859224859773456,0.03528625278128036,0.1757622047587452,0.235868195779164,0.017629534531066623,0.017629534531066623,0.14810479546197886,0.017629534531066623,-0.09481871108932483,0.2589582505064251,0.1547244201850176,-0.01487947787610144,0.017629534531066623,0.017629534531066623
-0.19098352078732073,-0.19098352078732073,0.3377404403874458,-0.19098352078732073,0.07450722671233162,-0.1621663418920858,0.07450722671233162,-0.15304857931247173,-0.22927311891989313,-0.18055164968912246,-0.19098352078732073,-0.19098352078732073,-0.1742304746344983,-0.2546324878728795,-0.19098352078732073,-0.16472346516928874,0.2601005790455001,0.43682033388644714,-0.08486302413526353,0.07934649241507472,-0.1257850968119152,-0.19098352078732073,-0.19098352078732073,-0.15783667962288572,-0.17653728663960483,0.07450722671233162,0.04124598365948143,-0.4200370147398796,-0.20040237728037338,0.3017675993132641,0.07450722671233162,0.07450722671233162,0.1436937428867486,0.07450722671233162,-0.2279166767754046,0.0802822131433864,-0.06557564092804793,-0.08682413475446013,0.07450722671233162,0.07450722671233162
-0.11390917180441418,-0.11390917180441418,0.29204011558081455,-0.11390917180441418,-0.09326657873030889,-0.05844075915496785,-0.09326657873030889,-0.01799771833982867,-0.261828232574838,0.08106299398907829,-0.11390917180441418,-0.11390917180441418,0.38389288831857316,-0.2684423925071549,-0.11390917180441418,0.049257776926623406,0.282305845929586,0.23987836995542117,0.2523300064625952,0.458003751952679,-0.07584961388724348,-0.11390917180441418,-0.11390917180441418,-0.3663533810007865,0.24535668509557973,-0.09326657873030889,-0.04238336850585678,-0.02345917576769404,-0.03375805912399474,-0.05808511125124131,-0.09326657873030889,-0.09326657873030889,0.09690461794578402,-0.09326657873030889,0.007942244310713525,0.2324127690484163,0.006403445880078687,-0.40419315833287206,-0.09326657873030889,-0.09326657873030889
-0.05683000134953626,-0.05683000134953626,0.02633312837072245,-0.05683000134953626,-0.09331270099440436,0.011551255448168186,-0.09331270099440436,0.07351361124322621,-0.02143804365123804,-0.055494120178655196,-0.05683000134953626,-0.05683000134953626,0.12175079323567926,0.09428543597096123,-0.05683000134953626,0.33131794939135123,-0.1792182377671088,-0.08202286497877492,0.21607328653117383,0.1953658055802116,0.04123292810089831,-0.05683000134953626,-0.05683000134953626,-0.13700970816852695,0.024078794823132063,-0.09331270099440436,-0.21860933199064977,-0.07462603113506278,-0.004263476177395405,-0.1004424561910205,-0.09331270099440436,-0.09331270099440436,0.1970493284690721,-0.09331270099440436,0.07416596488603389,0.0541419031658674,0.13594549237074108,-0.08466588611252433,-0.09331270099440436,-0.09331270099440436
-0.20508982842125778,-0.20508982842125778,0.22240585080098255,-0.20508982842125778,-0.07545498806557568,0.11334401896444712,-0.07545498806557568,-0.2046864208381648,-0.16163915033073192,-0.09445900506977847,-0.20508982842125778,-0.20508982842125778,0.18324586413754732,0.0156367060828818,-0.20508982842125778,-0.08403443259002552,0.15832080786601213,0.22127646143769308,0.17009483226670352,-0.11442193596439677,0.02821439755308757,-0.20508982842125778,-0.20508982842125778,0.09478486311595478,0.14809432074220424,-0.07545498806557568,0.1861267794414439,0.08963029588193591,-0.16191442626477992,0.09897799923101783,-0.07545498806557568,-0.07545498806557568,0.377260123931768,-0.07545498806557568,-0.014766096890937316,0.02142987632926447,0.09774728648372658,0.015489604896868438,-0.07545498806557568,-0.07545498806557568
-0.22725183362214746,-0.22725183362214746,0.39923650516044246,-0.22725183362214746,0.20942297487910677,0.39886064795002985,0.20942297487910677,-0.2935207779090577,-0.1234842324933107,-0.12626964851055061,-0.22725183362214746,-0.22725183362214746,0.0006019105644725978,0.10788127814341217,-0.22725183362214746,-0.1555198218990708,0.33890135170756364,0.09965856412453589,0.02797870501053106,0.18213103826033678,0.25604061246921656,-0.22725183362214746,-0.22725183362214746,0.20830886268422594,0.10359752555253672,0.20942297487910677,0.3156959106696444,0.09036018408827212,-0.12832430481737517,0.41180133996897383,0.20942297487910677,0.20942297487910677,0.44980576800774347,0.20942297487910677,-0.12945402124528774,0.2771706075432943,0.03067709504900619,0.14632073088459246,0.20942297487910677,0.20942297487910677
0.037263433817358874,0.037263433817358874,0.38101608190546216,0.037263433817358874,0.42358621270191954,0.3419458272161452,0.42358621270191954,0.27964589264803796,0.06187310321073279,0.0929103114482505,0.037263433817358874,0.037263433817358874,0.009872715753963264,0.20154155028350798,0.037263433817358874,-0.09502789791098196,0.4757575940140443,-0.11133403551291642,0.26024952933146384,0.06346468685090136,0.308374431899506,0.037263433817358874,0.037263433817358874,0.2770869429319234,0.10227591218824371,0.42358621270191954,0.31951152093434776,0.3726770695369066,0.3699904795723184,0.2790087533597232,0.42358621270191954,0.42358621270191954,0.2786185440646971,0.42358621270191954,-0.02162571643378655,0.11929463097111376,0.44613786058136395,0.17190135029610581,0.42358621270191954,0.42358621270191954
