0.5061178983293048,0.3740660601715742,0.42554061901689055,0.5217773300926707,0.4091000572917235,0.645738234057694,0.5217773300926707,0.46099339649470883,0.4091000572917235,0.5217773300926707,0.5880560490141274,0.6072072013371852,0.5995689151091445,0.16600483051232007,0.5217773300926707,0.640285214177439,0.5217773300926707,0.5518811633912173,0.4091000572917235,0.4091000572917235,0.4091000572917235,0.5217773300926707,0.5963630377107775,0.6028185960545093,0.6363793217998933,0.3550183186895549,0.5707736850137528,0.25715600780755105,0.134906575180043,0.20631820196641862,0.4091000572917235,0.4091000572917235,0.5217773300926707,0.6065603145273717,0.4091000572917235,0.5217773300926707,0.14475580389718204,0.6337606420089626,0.6337444493403441,0.5797626468373308
0.4187059025387559,0.3627912641465044,0.3117427696652348,0.6444256424776909,0.3497177884840129,0.673052527547658,0.6444256424776909,0.3086127773224003,0.3497177884840129,0.6444256424776909,0.542271452276737,0.6839388135754542,0.6322714075949784,0.10287615598347877,0.6444256424776909,0.6691864342875423,0.6444256424776909,0.5995574880529603,0.3497177884840129,0.3497177884840129,0.3497177884840129,0.6444256424776909,0.5826741040964409,0.679803005810671,0.6518208366226005,0.19761052103608112,0.6547894844515869,0.1977730015874826,0.02531646698084082,0.10510789839796916,0.3497177884840129,0.3497177884840129,0.6444256424776909,0.4836279327757854,0.3497177884840129,0.6444256424776909,0.056684479071532186,0.6608922878907276,0.660935915362718,0.6426857120792658
0.4739781988941745,0.5226399831554764,0.4690371000105475,0.6048488586493597,0.4557608095170482,0.651910041829506,0.6048488586493597,0.4084946495135869,0.4557608095170482,0.6048488586493597,0.622381978587592,0.6288551196350651,0.5097125537879655,0.3258323346826168,0.6048488586493597,0.6540206117978823,0.6048488586493597,0.6280282637576887,0.4557608095170482,0.4557608095170482,0.4557608095170482,0.6048488586493597,0.5810035662889311,0.6272529018869608,0.6301394465908748,0.2919924220317594,0.6481431786887671,0.3813803878340777,0.22807943074236253,0.2064161700927845,0.4557608095170482,0.4557608095170482,0.6048488586493597,0.533710320932386,0.4557608095170482,0.6048488586493597,0.21408832439118905,0.6409002301085418,0.6411563631080386,0.6009232384832531
0.4214244237983085,0.47556856994012237,0.4167894178275064,0.5993549112123687,0.36673373466555975,0.5513962497684562,0.5993549112123687,0.3433957008852722,0.36673373466555975,0.5993549112123687,0.5024066387681332,0.5983195189770146,0.6185024483196181,0.3174376513262387,0.5993549112123687,0.5613245253120864,0.5993549112123687,0.6277517031111336,0.36673373466555975,0.36673373466555975,0.36673373466555975,0.5993549112123687,0.5258138170007479,0.5991506932669438,0.5258198435030018,0.1874761679225359,0.6082865516738706,0.2763736766591623,0.12735425895932362,0.18660275951889357,0.36673373466555975,0.36673373466555975,0.5993549112123687,0.42867259039107347,0.36673373466555975,0.5993549112123687,0.07227093209588334,0.5293363479156927,0.5296511667864517,0.6648194719476674
0.49210601366566437,0.5689444609222574,0.4314184038280603,0.569663288500653,0.38747633927466735,0.5318630324043345,0.569663288500653,0.4582585077948447,0.38747633927466735,0.569663288500653,0.5057641211506692,0.5852348976869473,0.5677002128645838,0.4569889049264561,0.569663288500653,0.5265376886021873,0.569663288500653,0.6323938759779062,0.38747633927466735,0.38747633927466735,0.38747633927466735,0.569663288500653,0.5018617883356425,0.5814122929884223,0.5310050640266468,0.38116913262184327,0.5469353734995251,0.4812721461057573,0.3065958896572054,0.23907000867620012,0.38747633927466735,0.38747633927466735,0.569663288500653,0.4373052271380252,0.38747633927466735,0.569663288500653,0.29063889856503056,0.5349258246704823,0.5358968852386394,0.61995430149915
0.3625438610847397,0.5189026885619556,0.43926907590018,0.44242626122733386,0.4100919595111053,0.47793194025359886,0.44242626122733386,0.28058098662674885,0.4100919595111053,0.44242626122733386,0.4208560204805255,0.5703392638813606,0.37745550265755157,0.36516022430866013,0.44242626122733386,0.47109706482255886,0.44242626122733386,0.49283514638699166,0.4100919595111053,0.4100919595111053,0.4100919595111053,0.44242626122733386,0.4503708427660986,0.577424112083106,0.463267133223054,0.28937772697070013,0.5079781539154703,0.39609398000754903,0.2679016997053484,0.23718811815418364,0.4100919595111053,0.4100919595111053,0.44242626122733386,0.3212160249782189,0.4100919595111053,0.44242626122733386,0.1854034988770284,0.468536391206082,0.4683644063955563,0.4996911771180882
0.5693520929968453,0.5234975863587886,0.5020982989473833,0.4276781572822484,0.4861761621563443,0.4325506406238358,0.4276781572822484,0.5448018115141127,0.4861761621563443,0.4276781572822484,0.4761098071858175,0.500723977326112,0.5941969537282662,0.5716616924326964,0.4276781572822484,0.42083903854959437,0.4276781572822484,0.6506264139905676,0.4861761621563443,0.4861761621563443,0.4861761621563443,0.4276781572822484,0.4419252994960325,0.47240510226888277,0.4229117656182154,0.5722412781352891,0.4552462647744306,0.6052294499744375,0.4647448254660668,0.5281679824443579,0.4861761621563443,0.4861761621563443,0.4276781572822484,0.37574329481918045,0.4861761621563443,0.4276781572822484,0.43040450099076294,0.43488929168579593,0.4397888566265883,0.6505760935622634
0.2897636406467644,0.5349421096425017,0.44137893782411464,0.1979646990111689,0.44117974060736914,0.5449909812266773,0.1979646990111689,0.3298149348712523,0.44117974060736914,0.1979646990111689,0.5093504877096906,0.569976803918783,0.45405038850995455,0.43045653981390647,0.1979646990111689,0.5519904231166427,0.1979646990111689,0.5129412839338816,0.44117974060736914,0.44117974060736914,0.44117974060736914,0.1979646990111689,0.5303709744817034,0.5777267889682326,0.5478844886392997,0.36443480591053395,0.48743670243605824,0.45148836980477186,0.31531908369329154,0.5065148477879641,0.44117974060736914,0.44117974060736914,0.1979646990111689,0.4703306037377403,0.44117974060736914,0.1979646990111689,0.22604274290495296,0.545946408240211,0.5458642717386734,0.49890787481459586
0.35817790473927386,0.4277348257689746,0.42719976837460727,0.2718707730709138,0.35252281679721087,0.31079383468068383,0.2718707730709138,0.4320417990462373,0.35252281679721087,0.2718707730709138,0.30675367230146067,0.24152733680001984,0.5177063894049362,0.2901500819557109,0.2718707730709138,0.3085028823140039,0.2718707730709138,0.41689723631304937,0.35252281679721087,0.35252281679721087,0.35252281679721087,0.2718707730709138,0.30723189879104434,0.22300568303062984,0.30829465871859585,0.419556371624031,0.2363819935128966,0.34645978741537364,0.3739910616347419,0.4645306294960065,0.35252281679721087,0.35252281679721087,0.2718707730709138,0.2772289594140364,0.35252281679721087,0.2718707730709138,0.3568158532504643,0.3137922596813904,0.3166702921809923,0.42754286388497625
0.3939395744112907,0.4511059389679649,0.4636332845121273,0.13019178964137618,0.4567433778390891,0.4557822743630404,0.13019178964137618,0.435470712623199,0.4567433778390891,0.13019178964137618,0.46345949593301683,0.21786209709572305,0.5236412666731806,0.22481639617296592,0.13019178964137618,0.4430488018456277,0.13019178964137618,0.44296683581174906,0.4567433778390891,0.4567433778390891,0.4567433778390891,0.13019178964137618,0.4643920794772478,0.23762286980074807,0.46055044722604604,0.4895548715807247,0.2414879146041788,0.29696404817950617,0.4253698611457867,0.6172549798733764,0.4567433778390891,0.4567433778390891,0.13019178964137618,0.4641936227964054,0.4567433778390891,0.13019178964137618,0.36244089935904894,0.4638211732883228,0.4644855211321021,0.4520192145689098
0.2775870467287235,0.337785248544291,0.3437582849271789,0.0070487940790839865,0.2975534101855148,0.3513279004095825,0.0070487940790839865,0.3354403372677128,0.2975534101855148,0.0070487940790839865,0.3619965708327932,0.41031260776775774,0.4086830984635382,0.06735164398846849,0.0070487940790839865,0.3399257464627727,0.0070487940790839865,0.34668445211791793,0.2975534101855148,0.2975534101855148,0.2975534101855148,0.0070487940790839865,0.35534053445318436,0.42805780967090734,0.3576070786513198,0.29020360179124854,0.49612072698154314,0.12385174005838526,0.29918197924216205,0.4115876183702523,0.2975534101855148,0.2975534101855148,0.0070487940790839865,0.2240662870172308,0.2975534101855148,0.0070487940790839865,0.2758934660296552,0.3815786260701286,0.39439931884645874,0.3666900515650151
0.04471556823881558,0.24936781351906565,0.36874175144062254,-0.02349797424261954,0.3197991848319389,-0.10243015006479675,-0.02349797424261954,-0.2590165613294717,0.3197991848319389,-0.02349797424261954,-0.060618720216128685,0.10991018401494376,-0.08713487237057144,0.17918710942481342,-0.02349797424261954,-0.1419929859376803,-0.02349797424261954,0.2192563769455977,0.3197991848319389,0.3197991848319389,0.3197991848319389,-0.02349797424261954,-0.08381990178808167,0.059276640558036164,-0.08807264055797398,0.2618459934747036,-0.021341284313814844,0.23286134607689593,0.17382128192790114,0.4194087540049201,0.3197991848319389,0.3197991848319389,-0.02349797424261954,0.01381407237920397,0.3197991848319389,-0.02349797424261954,0.11702780857820028,-0.08914451701748073,-0.09935008598914993,0.1418224828753824
0.31537409472113115,0.2638159228046284,0.20392827039006278,-0.017852506573577065,0.3544077246021728,0.038260825682076983,-0.017852506573577065,0.2911740766236312,0.3544077246021728,-0.017852506573577065,0.08181471173700684,-0.09515216935539653,0.2561985179864197,0.20654228654000245,-0.017852506573577065,0.08849532685516748,-0.017852506573577065,-0.01496700755042392,0.3544077246021728,0.3544077246021728,0.3544077246021728,-0.017852506573577065,0.1574420151110057,-0.09514964327658781,0.25979820307096047,0.23601723800389224,-0.13005082486957312,0.17729539274168227,0.3094564741823437,0.2646717849650245,0.3544077246021728,0.3544077246021728,-0.017852506573577065,-0.003382876902633796,0.3544077246021728,-0.017852506573577065,0.25867183632487917,0.08109088132477316,0.08109086955257405,0.2200956670404487
0.35188868709636273,0.22949061172747212,0.035575461063127534,0.2657922798546388,0.35250620246557984,-0.055390853109661325,0.2657922798546388,0.35893309163260456,0.35250620246557984,0.2657922798546388,-0.014342395878083556,-0.0737815729278335,0.3987924372528798,0.027629559242737016,0.2657922798546388,0.14592481202431626,0.2657922798546388,0.042521415421477776,0.35250620246557984,0.35250620246557984,0.35250620246557984,0.2657922798546388,-0.269686337724578,-0.07372049581131163,0.1687978735923164,0.3379756602519655,0.226050798733911,0.1623485859611263,0.12216112849584154,0.2708683352803816,0.35250620246557984,0.35250620246557984,0.2657922798546388,0.19394068774814235,0.35250620246557984,0.2657922798546388,0.2165110864561183,-0.0019808021754876685,-0.0019807707497728885,0.2715313707225209
0.09561838656308363,0.2192250410884391,0.05395493094318777,-0.17517384647600584,0.2611357916494266,-0.010771822133061057,-0.17517384647600584,0.1632512944077538,0.2611357916494266,-0.17517384647600584,-0.08483108244688961,-0.06039365323277827,0.32077214781037544,0.005451300945117435,-0.17517384647600584,-0.06846988934262166,-0.17517384647600584,-0.0689646550783951,0.2611357916494266,0.2611357916494266,0.2611357916494266,-0.17517384647600584,-0.09481275520913543,-0.06050958373237186,0.01577723292602741,0.3262675839259914,-0.18157911023369414,-0.0356311979158819,0.07358522881075637,0.15605267955208005,0.2611357916494266,0.2611357916494266,-0.17517384647600584,-0.13277258311034681,0.2611357916494266,-0.17517384647600584,0.24896857749461662,-0.1479429974872605,-0.14794313438694515,-0.09086628306429337
-0.0635457511258891,0.21276058002803214,0.11589231890035974,-0.15081211650968004,0.15909672210023798,0.01875204239731173,-0.15081211650968004,0.08750841841933044,0.15909672210023798,-0.15081211650968004,0.07499552234917264,0.10860062580682904,-0.2514813729227609,0.2641665007209813,-0.15081211650968004,-0.013193142666674533,-0.15081211650968004,0.1176302061593536,0.15909672210023798,0.15909672210023798,0.15909672210023798,-0.15081211650968004,-0.025049934809107475,0.10929955842752705,-0.002554985916593052,-0.012018421409055449,-0.20739456061877928,-0.021051471005799342,0.279892274722364,0.15645968432644777,0.15909672210023798,0.15909672210023798,-0.15081211650968004,-0.09795528582209936,0.15909672210023798,-0.15081211650968004,0.13971620660239803,0.029746433135393116,0.029747118371614475,-0.3011541355971725
-0.2193820783872045,-0.03596305405320274,0.033995524176488094,-0.04766027865171822,0.09863025222899659,-0.05837464994798971,-0.04766027865171822,-0.16675244088808325,0.09863025222899659,-0.04766027865171822,-0.07686479559273268,0.0263495249994443,-0.22936001933538247,0.10718198581837754,-0.04766027865171822,-0.22893060420891714,-0.04766027865171822,-0.20360559476437923,0.09863025222899659,0.09863025222899659,0.09863025222899659,-0.04766027865171822,0.021454837697791624,0.026148482091488214,-0.12483055218297162,-0.10721965673696021,-0.10053117399284396,-0.2295088692544936,0.18938552357294772,-0.05282412991203608,0.09863025222899659,0.09863025222899659,-0.04766027865171822,-0.14484449269307667,0.09863025222899659,-0.04766027865171822,0.13884250228178238,-0.19838092682595002,-0.19837998669849943,-0.23392978277787488
0.03174718577580127,-0.09390138316054558,-0.12979859799869106,-0.10845421791759656,-0.15905083085870508,-0.2198536402250439,-0.10845421791759656,0.0774505040646295,-0.15905083085870508,-0.10845421791759656,-0.28212495324619363,-0.2875214438695686,-0.16505998746410339,0.14380259364193224,-0.10845421791759656,-0.20797719534619205,-0.10845421791759656,-0.15960193428336827,-0.15905083085870508,-0.15905083085870508,-0.15905083085870508,-0.10845421791759656,-0.3118616741150492,-0.2931288310076317,-0.23105232767537154,-0.1040252446098414,-0.1428442725901823,-0.006941139083091661,0.13975398242877493,-0.0206261664487069,-0.15905083085870508,-0.15905083085870508,-0.10845421791759656,-0.06845930764725643,-0.15905083085870508,-0.10845421791759656,0.19677711745874468,-0.16129615789090762,-0.16128742086619932,-0.09337431050671706
-0.08665933909823142,0.11414862344974523,0.05713991790607004,0.06825851798319951,0.07368711105752948,-0.12408806394777208,0.06825851798319951,-0.063911052382061,0.07368711105752948,0.06825851798319951,-0.07023997634008781,-0.04463186608693365,-0.06233935519275957,0.2893012301774855,0.06825851798319951,-0.09278577067085074,0.06825851798319951,0.007201583741466128,0.07368711105752948,0.07368711105752948,0.07368711105752948,0.06825851798319951,-0.1406612129732993,-0.03312801338219607,-0.11028528112263364,0.09883854005454779,0.04088137651821736,0.18771092244292226,0.3019739541735636,0.2555552821643621,0.07368711105752948,0.07368711105752948,0.06825851798319951,-0.1341017888725994,0.07368711105752948,0.06825851798319951,0.3149252701998269,-0.08130332681958644,-0.08124519010223118,0.08423275339603951
0.08520147103054233,0.13859095292813567,0.10062253393395458,-0.12737802668268589,0.06131355348593137,-0.02390082638009263,-0.12737802668268589,0.2083446326771074,0.06131355348593137,-0.12737802668268589,0.07580208811383912,-0.06235873349903957,-0.2517166938923109,0.36301649750511156,-0.12737802668268589,-0.027596280876297768,-0.12737802668268589,-0.23853266034949794,0.06131355348593137,0.06131355348593137,0.06131355348593137,-0.12737802668268589,0.09343688416441381,-0.07824667413145703,-0.021791438761081923,0.280549674316983,-0.09881844862836789,0.2842839378648506,0.4193622665850756,0.346361567844886,0.06131355348593137,0.06131355348593137,-0.12737802668268589,0.18324097699522723,0.06131355348593137,-0.12737802668268589,0.40503712443553475,-0.02461197308042388,-0.024811610142456753,-0.1807794096876206
0.003315150053358653,-0.03243119345215459,-0.03062515517734108,-0.02308780784738473,0.013717175158573078,-0.09725900617832849,-0.02308780784738473,0.08466816949207583,0.013717175158573078,-0.02308780784738473,0.05758603592670933,-0.1710620291042806,-0.02263110012144959,0.1941295968033754,-0.02308780784738473,-0.018281772645831668,-0.02308780784738473,-0.16396297232080542,0.013717175158573078,0.013717175158573078,0.013717175158573078,-0.02308780784738473,-0.006382157240095087,-0.1306765040061399,0.05364908777420532,0.2461867789488231,-0.216552298308069,0.16012338788995978,0.264122787626787,0.3139620659561891,0.013717175158573078,0.013717175158573078,-0.02308780784738473,0.04896194210270031,0.013717175158573078,-0.02308780784738473,0.2986427650505585,0.020549222949895415,0.02068514454013168,-0.12081759106388912
0.09094038829632539,0.030503443949466483,0.06687516894508178,-0.013730233593998095,0.13802465777956968,-0.13983482308601836,-0.013730233593998095,0.1719363227846037,0.13802465777956968,-0.013730233593998095,-0.22863786275121348,-0.15518294532064086,-0.13593120786817037,0.179690383321223,-0.013730233593998095,-0.21320132207306428,-0.013730233593998095,-0.12294601823188356,0.13802465777956968,0.13802465777956968,0.13802465777956968,-0.013730233593998095,-0.19556019135128933,-0.13613598673719887,-0.20686610899640315,0.31009394067734997,-0.23961978572953857,0.23092426288782464,0.35093783817959295,0.31413263514395356,0.13802465777956968,0.13802465777956968,-0.013730233593998095,-0.15727810160360295,0.13802465777956968,-0.013730233593998095,0.3636215144542445,-0.19336472004361605,-0.19306725086388435,-0.20142089737664554
-0.012914527015450749,-0.10628894526632066,0.09267865924515684,-0.05574877823912466,0.14328930503782297,-0.13739039095682243,-0.05574877823912466,-0.0064028573143813106,0.14328930503782297,-0.05574877823912466,-0.08421521087634476,-0.08484708831954368,-0.029639447430961648,-0.07619875215217384,-0.05574877823912466,-0.1307381866725572,-0.05574877823912466,-0.13445708743252355,0.14328930503782297,0.14328930503782297,0.14328930503782297,-0.05574877823912466,-0.08876888048362025,-0.08898908816321482,-0.08513480097712858,0.08706295198677134,-0.10745176205434102,-0.10674673857134986,0.15477465926586131,0.24190799143499805,0.14328930503782297,0.14328930503782297,-0.05574877823912466,0.012876126452753392,0.14328930503782297,-0.05574877823912466,0.14594119305046357,-0.08576889566448011,-0.08762212698544407,-0.10704050670612139
0.14867538654434084,-0.22585149572634794,0.055015825347285996,-0.04099492913654511,0.10889187290560777,0.08772129512273323,-0.04099492913654511,0.20854450183379847,0.10889187290560777,-0.04099492913654511,0.22823644832217677,-0.010465223309926225,0.1923070154137805,-0.23855286974045942,-0.04099492913654511,0.10337054736880903,-0.04099492913654511,0.107432538617014,0.10889187290560777,0.10889187290560777,0.10889187290560777,-0.04099492913654511,0.07112567975248145,-0.043581246331389226,0.11172689692078026,0.15349524284222546,0.003888927328992927,-0.22131953614535008,0.14223896698850033,0.20319370474004045,0.10889187290560777,0.10889187290560777,-0.04099492913654511,0.06856200536633637,0.10889187290560777,-0.04099492913654511,0.2075370832494708,0.10455869741318263,0.10503996776214561,0.10132456948913965
-0.26565321369607714,-0.34080061821483204,-0.16598491270978002,0.0689355802787185,-0.07157212400072947,0.15747794556007083,0.0689355802787185,-0.2192010748443962,-0.07157212400072947,0.0689355802787185,0.13510200433255593,-0.0696572910751441,-0.16226544261880393,-0.40574463492485746,0.0689355802787185,0.1539944131211062,0.0689355802787185,-0.1963424089464761,-0.07157212400072947,-0.07157212400072947,-0.07157212400072947,0.0689355802787185,0.14478816267249942,-0.07315214342001311,0.18594127725125262,-0.2909708796974666,-0.06035541737494525,-0.3978750777951071,-0.2631795187630339,-0.2173082250646138,-0.07157212400072947,-0.07157212400072947,0.0689355802787185,0.1684269738367972,-0.07157212400072947,0.0689355802787185,-0.1683841877997162,0.18228879163028025,0.1780934401155168,-0.1973531438263325
-0.03224054796596181,-0.0074869008717323715,-0.105097753287685,-0.06871746945633625,-0.1298962576751936,-0.10544318194129636,-0.06871746945633625,-0.0229370276612375,-0.1298962576751936,-0.06871746945633625,-0.0622060779734639,-0.03307987976713125,-0.11968723575115656,-0.017938493995061172,-0.06871746945633625,-0.08755006383050168,-0.06871746945633625,-0.25152611708358713,-0.1298962576751936,-0.1298962576751936,-0.1298962576751936,-0.06871746945633625,-0.09394089406130442,-0.09253929660503528,-0.10643182837956022,-0.01904626530432461,0.07374839637957475,-0.03938909330096771,-0.042963816442397045,-0.13548869909734623,-0.1298962576751936,-0.1298962576751936,-0.06871746945633625,0.015357750706641245,-0.1298962576751936,-0.06871746945633625,0.07764368893167357,-0.11911937033629691,-0.12368949530677807,-0.23055360311363673
0.06494580760787103,0.027079544175695816,0.03034239901531378,-0.2241923166451874,0.0033089849774876243,-0.38780335903973956,-0.2241923166451874,0.03403788213647494,0.0033089849774876243,-0.2241923166451874,-0.3795767750906349,-0.12154144698106768,-0.018717501281916807,0.19258445587819437,-0.2241923166451874,-0.3924118221805271,-0.2241923166451874,-0.05736425326053759,0.0033089849774876243,0.0033089849774876243,0.0033089849774876243,-0.2241923166451874,-0.39009011051610937,-0.12324053619466804,-0.3811792337539927,0.005848305330836034,-0.09059835226901536,0.14496605580969935,-0.023284966179131786,0.012411563312650567,0.0033089849774876243,0.0033089849774876243,-0.2241923166451874,-0.3828044107874832,0.0033089849774876243,-0.2241923166451874,0.0068417330925245766,-0.38025374535731093,-0.3821761285548168,-0.0659348628338534
0.0829057288420472,0.041217245782542516,-0.014262381994644267,0.22124813404441862,-0.0018270495127499717,-0.08681386463235946,0.22124813404441862,-0.23931466388333344,-0.0018270495127499717,0.22124813404441862,-0.031644076446965395,-0.08107985305860106,-0.19616960505451994,0.26149578628034426,0.22124813404441862,-0.1245663333863509,0.22124813404441862,0.0738373296788058,-0.0018270495127499717,-0.0018270495127499717,-0.0018270495127499717,0.22124813404441862,-0.06820735030108288,-0.08766589587692775,-0.07103965361556522,-0.010415150942554977,-0.14003671663355394,0.19741909294576465,0.08815050674261138,-0.23345412727128884,-0.0018270495127499717,-0.0018270495127499717,0.22124813404441862,-0.05343174963754076,-0.0018270495127499717,0.22124813404441862,0.1579655988890175,-0.052895381836117535,-0.054111529220466685,0.07074579915668384
0.09558720864321651,0.054603744671305965,0.10433720174609962,0.3471008334761302,0.22938824363632787,0.14520245004179264,0.3471008334761302,-0.1730834162943058,0.22938824363632787,0.3471008334761302,0.14651291468611635,0.09282897420523231,-0.1462940832444684,0.382972483243857,0.3471008334761302,0.16116581160306823,0.3471008334761302,0.18495032435408207,0.22938824363632787,0.22938824363632787,0.22938824363632787,0.3471008334761302,0.13832578442197307,0.089112954500488,0.14604487083387818,0.10989930514697381,0.011607422133076875,0.34289767504689,0.1606099218616339,-0.05891857982927769,0.22938824363632787,0.22938824363632787,0.3471008334761302,0.20898929846283754,0.22938824363632787,0.3471008334761302,0.1495408409401273,0.1405577526576154,0.13299852093815825,0.15148399553893926
0.20744817142555352,0.08258743252911133,0.17794235264333624,0.001362208537881035,0.2546386235802439,0.016150464891612475,0.001362208537881035,0.15671155754190313,0.2546386235802439,0.001362208537881035,0.16441676691872972,0.20896853675046212,0.0997274896545047,0.3702375043423562,0.001362208537881035,-0.0758125920106642,0.001362208537881035,0.18931696172794046,0.2546386235802439,0.2546386235802439,0.2546386235802439,0.001362208537881035,0.07741545920442731,0.10567974409300213,0.08247625485496873,0.16052509283208877,0.0967885347348043,0.30947149412123093,0.3318872583256534,0.049591116186558926,0.2546386235802439,0.2546386235802439,0.001362208537881035,0.03858633856069554,0.2546386235802439,0.001362208537881035,0.46110043996377575,0.17235337808162227,0.18686623749177575,0.19327444332221555
