0.15267822483108212,0.22121855401408919,0.14381255486079603,0.22347403354812428,0.17200266357074578,0.15080255694846165,0.1529681501359636,0.14776153662223118,0.143679089164286,0.1477615366341258,0.1475716979701383,0.1652587113266367,0.17766087212173884,0.14367908914977034,0.15271372536530445,0.1721003990154482,0.14389521922125706,0.1636247678739664,0.1922823019809634,0.14367910887986945,0.14367908098285231,0.11944876395632778,0.2548571726086732,0.19060068382590142,0.18656625462835427,0.22346619150927122,0.16525868509499272,0.13635119027858594,0.14721372036823366,0.2534853432154801,0.1473756640274621,0.14390407894000598,0.1436790809476027,0.17200269893470876,0.17885746754144444,0.22583268683013633,0.1475716980517806,0.2044673110987949,0.18550459023744187,0.1729054574727166
0.036968636369175904,0.07511885551265396,0.007377018942921913,0.08901719303446312,0.10178560042195971,0.01491670974691782,0.0024184850034455773,-0.00458191775812131,0.009916931284342598,-0.004581917760181798,-0.002268112190499152,0.0440051772326331,0.037386591300554065,0.009916931206750019,0.03566181211071476,0.07175178372670896,0.004705056469773887,0.1183723578053287,0.02271171414860806,0.00991681235628228,0.009916967848353995,-0.0009990822830353006,0.06126296374483947,0.02176928309301712,0.062229574518851714,0.09008382311288304,0.04400487091327908,-0.0036175361713363958,0.007084292839543835,0.11446188497450098,7.944294391400321e-5,-0.0008514507431254365,0.009916967676586473,0.10178566922895224,0.02269748331930551,0.07327289376242116,-0.0022681038652816714,0.14614752930956226,0.0375547349389142,0.07310246055479536
0.004775092120430129,0.1186032781295825,0.0014897680465385899,0.15823494423667323,0.03484247506783097,0.010366003706480062,0.0017028582918069556,0.0015709870173352839,0.0013880761035740328,0.0015709870178007405,0.0014261395425311898,0.004420595356900747,0.07776315426120936,0.001388076077448898,0.02055228210989922,0.03487741430904628,0.00162019996188819,0.1669934396518198,0.07366953027703985,0.0013876285482203158,0.0013882223528218632,0.0014652335507249058,0.1432163463293003,0.07711004309070052,0.1908449103727532,0.13858055640614225,0.004418013446242101,0.0017531908854691086,0.020754666597947852,0.13952080159946878,0.0012971445157394772,0.001958310890716181,0.0013882222980261731,0.03484345730795088,0.07884005944651168,0.10032932008451793,0.001426146750241038,0.12751711851855907,0.12195391844891065,0.03545626060794256
0.02148431350770701,0.14829336779164864,0.005983325450873474,0.16746979622328287,0.03529748126803421,0.04432298677412476,0.005847188955591446,0.0041738892018958595,0.005974703557451569,0.004173889204010902,0.004179756794919762,0.021616536350005093,0.0345249058458606,0.005974703496853056,0.02008730571283635,0.034700870441761456,0.005971246491030302,0.06570124211894005,0.09013438395595408,0.005986384782296269,0.00597080573704399,0.004252399086711119,0.17659827287010785,0.03375398782968667,0.06143504061753007,0.16831946438804804,0.021687122956549138,0.002274264844730876,0.018457072310226207,0.17131754352541298,0.004184871109162361,0.0059618407773215885,0.005970805609519948,0.03526974992603128,0.034504471461961374,0.14981810863063694,0.004179780761816541,0.14304800143904983,0.046685503004419336,0.03528262069670712
0.02623166293253222,0.063803781311891,0.006323380028251526,0.1833114915591362,0.043951570251464525,0.018085589241736456,0.006409977668544406,0.004662713081345824,0.006784474460010181,0.004662713084477884,0.004585488647248926,0.026422212282079045,0.04674831341567512,0.006784474364633391,0.025037783674213724,0.04319393743628109,0.006654395736568067,0.08395323369990619,0.04190117780717367,0.006323263430227198,0.00693435055774843,0.004741054432855742,0.07714662950886225,0.045731525656620475,0.15624105271916217,0.18270836961815257,0.023718161693049793,0.0025445464649230965,0.02433856349306375,0.1889135579965489,0.004523330037278965,0.0066554567083599095,0.006934350362045642,0.045019541882157635,0.04675052347202506,0.06402772536705356,0.004585645384076141,0.061152899881336736,0.06437974101574731,0.04395279006307368
0.008384323827106443,0.1288261746803328,0.015834598151980784,0.16192421045417058,0.037203471495047144,0.04559843943088022,0.011200803875913082,0.006906554740607612,0.00790400891669473,0.006906554753891925,0.008011155133229836,0.0069221157320797,0.03623171198490304,0.007904008749922593,0.02119264515412646,0.037799234682372285,0.009638424945340032,0.15642668356255746,0.03557006669512754,0.015834776984115076,0.006056678411073349,0.007022304191145424,0.13376872871610046,0.0354429318687118,0.06430584502692133,0.1899426652884952,0.04005478414250899,0.00505737862742129,0.004425175930242653,0.10815404428397722,0.009006810510396767,0.0096454533369222,0.0060566780885529595,0.024883179576843245,0.03623275581186382,0.1301254194986014,0.008006814974413239,0.1380653198380779,0.0488617838765087,0.03720412324051318
-0.0001620207434947753,0.13391356112102912,0.0020375648881298496,0.15598673473589103,0.025302930697986597,0.024376948852452795,-0.00039456787421888854,-0.00020772216279501014,0.00250837036398902,-0.00020772215330844477,-0.0002819411232028255,0.015782674346180144,0.06845255358016414,0.0025083700296496723,0.01441338181112588,0.01242732186881894,0.002128121572226507,0.12617651031689164,0.06701757412025289,0.0020375845514203107,0.0026627295214595647,-0.00021115814613292263,0.17740976578889828,0.06696183908669409,0.16900592943051962,0.13593204752762073,0.013662616687344304,-0.00019119741789018997,0.041083155823456396,0.14336193938869546,-0.0004713167830234513,0.0019308469003071996,0.002662728902876553,0.026372280924870446,0.06845425961027117,0.11893508229598385,-0.00013692714083753368,0.1431113273128252,0.10931731021622067,0.025304442702318002
0.037408733440495785,0.13579342014165588,0.0006531832884821588,0.1588622722454732,0.06323643213274224,0.01440603562638424,0.005039683438254186,0.0036023819553734297,0.0006386180720960034,0.003602381965569471,0.003604369152476833,0.03618569786051204,0.030022586250808454,0.0006386172595617874,0.03602713200062241,0.049998995422145774,0.003232188678616993,0.05812269560563382,0.02939393708625675,0.0006531893452039782,0.0006339854707594295,0.003662713017612571,0.16111271365203933,0.029365773565949615,0.16595114230093805,0.15978440868781035,0.028412293912055818,0.002025641123073754,0.006286640000754526,0.14646571879959477,0.005345551868541482,0.004925243449305686,0.000633984057200018,0.06320781454774944,0.03002319861809194,0.11809709699522608,0.0020236207921184067,0.1311336843657232,0.04033653289372986,0.06325333447843208
0.011625650321369294,0.1164340976805976,0.004196132743243732,0.13626798099729473,0.020716476202892867,0.03534977726944772,0.015322574653515055,0.011006700583045252,0.00419670972873404,0.011006700815476127,0.011005489746185294,0.01187168785035846,0.074010990489373,0.004196707402837034,0.01165396128087314,0.02307753921070126,0.004064908440936343,0.13945110519342957,0.07246197256634414,0.0041961810325204406,0.0041968720933408445,0.011190988952038895,0.13869918994677322,0.07245959063426963,0.13853112339738177,0.1343499365443289,0.01465045609199581,0.006156418492523305,0.037796665856381424,0.04530199627368426,0.01189633103191132,0.015885869894428264,0.004196868289001272,0.02072347574213922,0.0740120506395651,0.11786862677572531,0.007679555365769015,0.10994013941088573,0.10187089454578983,0.020399092750068244
0.05583389215788072,0.05914815571547772,0.012098066226912941,0.0665031809927004,0.10634055557850806,0.016393431977277773,0.01120011997940058,0.006777180008186821,0.012098294538594852,0.006777181103266578,0.006776450330793443,0.06088372823253916,0.06628655842914129,0.01209828826686102,0.05581910231884822,0.10340558073655591,0.01038819957316729,0.2070442406047062,0.06492527302871862,0.012098208319012994,0.012098316569985374,0.00689065332557748,0.07045566533679193,0.06092520006931572,0.13060853742740852,0.09292178639453781,0.05468414260282331,0.004361013602952591,0.02639159948456414,0.10426510668519764,0.009185388874263414,0.005641636701843892,0.012098306946390074,0.1062914053468029,0.06631411102169067,0.059335998223320585,0.011427425983975689,0.0995002581182124,0.09129919491856367,0.10513933959432514
0.05127693108287418,0.11112076010572704,0.005519006677585881,0.18064764949218165,0.10351656380047664,0.04626267786669389,0.0054212004740927895,0.0039605767745908215,0.005519185749385091,0.003960583783276291,0.003960155875036042,0.0516311288420416,0.03318330863854976,0.005519129290957842,0.05961798294724843,0.08903736869777698,0.005634151256844123,0.18073458919220042,0.031439976926585095,0.005519101252415297,0.005519184137246299,0.004026896727336076,0.13236359385843213,0.10821350327335731,0.06054962471634524,0.1802414007129085,0.05318458870196713,0.004257994477088424,0.01836135694304832,0.1317190706810969,0.0038122209792422175,0.005967320646331814,0.005519113612669369,0.0885207838080235,0.032112939004438096,0.11278858871117475,0.0037522432824493353,0.10756454179399327,0.042121871938312974,0.04640467236641186
0.017654669136965055,0.13303902496338507,0.0004844686791194131,0.14942192951172184,0.07676315490437675,0.008275846536805322,0.00047590827094164644,0.000338206259087022,0.00048172365528319303,0.0003381133692294358,0.0003381819319884958,0.019361743133117552,0.05665753317564705,0.00048311184544904046,0.019215349897548133,0.0466080600691736,0.00048000394338259373,0.1267683654471987,0.07031905248345867,0.00048319248456765804,0.00048164172494169813,0.00034377547912590794,0.15850955900829006,0.06634141782125388,0.1890120235059703,0.12252754615989145,0.01933737140068103,3.565274775104419e-5,0.010875669178073156,0.12735950578087177,0.00034184457751531205,0.00047296256418247803,0.0004829457090463102,0.061472772444902304,0.07181190568428478,0.1118316406786259,0.000343325548972448,0.07955938988668837,0.15233666653887196,0.07455681782980891
0.05812214675929304,0.07903606519711756,0.007756888152744436,0.1623403513834903,0.04271977432903876,0.025655592072506204,0.007518924851731361,0.005380420950571843,0.00786433298682595,0.0053829254023747865,0.005378651982844055,0.02622958761521418,0.05001310781986869,0.007806686616160368,0.026009939406386674,0.07835683039301018,0.0078068371860444356,0.16224299274827064,0.04680763941757441,0.007806585849965751,0.007866054494814367,0.005473050874157996,0.09232939295202408,0.046611080170968676,0.09050958339483987,0.2046569774992058,0.026283647369852822,0.0030250983721355987,0.02654441687406807,0.19114456907824168,0.005388877750061981,0.007723800114526104,0.0078098208043651,0.0914634152400594,0.04834330420796127,0.08018251564515591,0.0054032919530671575,0.1703941891830868,0.06230218166870613,0.043269981925676486
0.04958740776382869,0.059817589290937924,0.013141046398558318,0.053887427765435134,0.10336417385768816,0.010225906027066304,0.015524421792492634,0.011259522394959243,0.011086417186801043,0.010538607397774583,0.010755665535518329,0.051064839604787096,0.04703961034515987,0.012061112955467617,0.05312860237774406,0.08107345183296301,0.012061200658128917,0.14595306201686217,0.061871227966471355,0.012133000725352,0.011004768895798194,0.010715052637483242,0.09218571205329174,0.06530143984020477,0.13970961912490612,0.06731042867569592,0.04969327199663269,0.006139837385586164,0.01902732216436841,0.06365644108888852,0.011518904326063274,0.013708818438489215,0.011901114977155888,0.09901434748930046,0.05552206524912259,0.06411450715840111,0.009826349980004746,0.056356856074136166,0.11124784407953632,0.09117988655614206
0.06428047851917607,0.14487180116823228,0.01855794405085022,0.21487828257200312,0.10333336333920969,0.0534341434648344,0.0194736011981041,0.013929231404822922,0.01655234192723377,0.01393511767742166,0.014525301349497834,0.06463731917333201,0.1296198581657665,0.016494556466489573,0.06844810627021428,0.11119085919470745,0.01649466647641507,0.2138497097422622,0.1186438796992847,0.019549462677546172,0.017984299718621116,0.014168429562247814,0.21619027348056014,0.13559161229360622,0.2186981347260198,0.24497115179136109,0.0646906752234929,0.007823538421083642,0.06714849160353023,0.19687614601578599,0.014339318045006957,0.017857606963699597,0.019958141134309673,0.1125390438278367,0.12164260385764816,0.18321104519699324,0.013948055713490965,0.19145064829001848,0.18698168777221047,0.12021959080614544
-0.41123733106033034,-0.05025051188325833,-0.3196787950480232,-0.02743030078500026,-0.37197164331673194,-0.18379888720066684,-0.4106625580673626,-0.32437449198990836,-0.31941017812323375,-0.3243744919726932,-0.3254717040762579,-0.3230075499696795,-0.3700388904882925,-0.3194101783480306,-0.4112094659622523,-0.3727240482403536,-0.31953052127855447,-0.28528043277870907,-0.26446516093015504,-0.31941059194156385,-0.3194100465987901,-0.1779550468690256,-0.1180947164330846,-0.31953812881492594,-0.3722420617329116,-0.02748629777607632,-0.3230081437033845,-0.22383781874407044,-0.3557086079389493,-0.12419620338822218,-0.3260719458645827,-0.31799612904995733,-0.319410047090238,-0.371971527136261,-0.3685042320855329,-0.19029376629010109,-0.32547166905810726,0.1420017001451262,-0.37015614936714836,-0.3727775835515901
0.2002377341645199,0.16571699404146198,0.16421859780845988,0.18809763487050246,0.14235615821679798,0.20965986446797505,0.19823627210542166,0.23279520129803954,0.15186298301744666,0.23279520132912224,0.2364999874274259,0.16992466082788274,0.18327423235286494,0.1518629829970778,0.19999609525756443,0.18488170621266095,0.17381370552513897,0.228493015819724,0.16110668720137578,0.15186317437818,0.15186291840471638,0.20997994984170631,0.15983814298023508,0.16891013984888503,0.17263056258403006,0.1893589100961011,0.16992480646209177,0.28447898015038586,0.20756435198748463,0.18148836695756426,0.23615341500842554,0.18411806617896953,0.15186291835295987,0.1423560618313805,0.17679355557688475,0.1822249993378721,0.23649999896028207,0.26426830997218964,0.1749456519050263,0.1848373220200084
-0.007266271225630966,0.09135667101800193,-0.0014507865186974358,0.17949698546594642,0.02588963661105519,0.028629928289166648,-0.006037748734988276,-0.0011296788445030747,0.00011214077672236933,-0.001129678847906382,-0.0007541772305237759,-0.0029842512958350048,0.05468047333602097,0.00011214063753460407,0.022197736660606402,0.020410496478943833,-0.0027812080232774965,0.1530571874005917,0.048978456413814764,0.00010955550376628444,0.00011300112997320501,0.002603310318620135,0.08836376342524153,0.05253700576842342,0.0675011163302455,0.15574264252863307,-0.0029883161048902176,0.04448211763329949,0.06602693911390456,0.08786075873453071,2.6150291325543074e-6,-0.004712714022853783,0.00011300084077599293,0.02589057387679173,0.05464427048922574,0.07211466175961345,-0.0007540775916700261,0.20256308463586942,0.06238249134954338,0.02038936254760891
0.0410498050579146,0.1220364998939315,0.037852941054450674,0.19772309082861506,0.034307405501683735,0.18554747556239579,0.04271594256328158,0.06279003974042277,0.03772129126646702,0.06279003977636893,0.06280443864565599,0.03620471731242961,0.031732954979822585,0.03772129099597421,0.03831446759263672,0.034546064745365646,0.03784963468479012,0.06494451680140496,0.07532425225641884,0.037793432892477545,0.037697149859960116,0.05922858297859625,0.12053834993929075,0.029965319594449744,0.026372413655054203,0.1987630225866746,0.03632035573161188,0.09303827139520497,0.07686196355109937,0.11699551357251388,0.06279611729252384,0.03791097539639743,0.03769714930400686,0.034280944954017165,0.031729762913953935,0.12455300075233129,0.06280476559899789,0.22957903836037682,0.03009894249539462,0.03452385241700073
0.048618001521747695,0.0524607005213454,0.03908971202083398,0.21617593052786777,0.04184565094605791,0.07542559931124339,0.04539191556661844,0.0685946859289377,0.04194298534766853,0.06859468598303571,0.06748285426667239,0.04321216469923758,0.041828421667582216,0.041942984875833214,0.04640656684668575,0.04182475424794501,0.04112972959469103,0.08226835527135434,0.03481853177274635,0.03909045936027901,0.04287001047644708,0.06503529850678436,0.05254263835271299,0.03955688661015413,0.06546023806614741,0.21546450237358394,0.03878835464110883,0.10315468524950226,0.09988654355802704,0.12874435022195255,0.06658418055910795,0.04110423374777924,0.042870009536138655,0.042862619568028976,0.04179336513928559,0.05305274402222783,0.06748513417647561,0.09812226314556136,0.04044532471150303,0.04183023317334206
