0.21802269029650678,0.23888182478258707,0.22540534786681754,0.1600477415774766,0.21928377674448984,0.16592958118204448,0.1600477415774766,0.23754881634222685,0.21928377674448984,0.1600477415774766,0.16214253591693928,0.18043669372263854,0.17472514418932913,0.23806015218249035,0.1600477415774766,0.17131123499025,0.1600477415774766,0.2005974932112655,0.21928377674448984,0.21928377674448984,0.21928377674448984,0.1600477415774766,0.15995925991657556,0.18043669332894446,0.16146455429746304,0.22398696947906765,0.16512046653849866,0.22953491513931673,0.23554822796225522,0.23609331320827656,0.21928377674448984,0.21928377674448984,0.1600477415774766,0.16104748139858757,0.21928377674448984,0.1600477415774766,0.2152015409896189,0.16283853967056539,0.16283853967842138,0.17256615059655436
0.08095073169006572,0.07183720080358591,0.06334367660733867,0.07690735630379306,0.07880567399853955,0.05712896733860654,0.07690735630379306,0.07989427335545397,0.07880567399853955,0.07690735630379306,0.04798761015003949,0.06778080631320027,0.07567183320555038,0.08794388278649042,0.07690735630379306,0.05427159647553856,0.07690735630379306,0.04110970713154115,0.07880567399853955,0.07880567399853955,0.07880567399853955,0.07690735630379306,0.04920974843359929,0.06778080530525436,0.05377036792507534,0.08269502371737225,0.059871166649905855,0.054732708623866505,0.08890798174438441,0.09987016410923898,0.07880567399853955,0.07880567399853955,0.07690735630379306,0.05374132438790157,0.07880567399853955,0.07690735630379306,0.08774948826539498,0.03379684856500433,0.03379684858420488,0.05468433275364152
0.19460322577573974,0.1389811315151841,0.11118087957403967,0.03997098043924348,0.09723855834320172,0.025722128768031483,0.03997098043924348,0.19392708145009815,0.09723855834320172,0.03997098043924348,0.01741226789832074,0.025288786999748934,0.140783409063301,0.13772339115245372,0.03997098043924348,0.02581338182428419,0.03997098043924348,0.08519600616520104,0.09723855834320172,0.09723855834320172,0.09723855834320172,0.03997098043924348,0.01738219976889924,0.02528878518314196,0.02459564499882843,0.13727821517234226,0.04172245121619251,0.1399505637383464,0.13634918365230184,0.13857287036761967,0.09723855834320172,0.09723855834320172,0.03997098043924348,0.01803190098662997,0.09723855834320172,0.03997098043924348,0.14657807490347768,0.01821261696883174,0.01821261699092814,0.09204101185310175
0.08253749465587082,0.1474562687489607,0.13038448990804818,0.04055977210876788,0.12999515760147762,0.04248913923435799,0.04055977210876788,0.08227640745984646,0.12999515760147762,0.04055977210876788,0.02958015941514608,0.04279054689211452,0.07851296362079176,0.14350330486655602,0.04055977210876788,0.04240416330557871,0.04055977210876788,0.05226917186679089,0.12999515760147762,0.12999515760147762,0.12999515760147762,0.04055977210876788,0.029637068451250213,0.042790542582723454,0.04062868818907912,0.15716623806995597,0.041404829135222726,0.14338201562117647,0.1421732551287158,0.15993813757897787,0.12999515760147762,0.12999515760147762,0.04055977210876788,0.03084498125194704,0.12999515760147762,0.04055977210876788,0.1402757985957359,0.029542332852222165,0.029542332890178144,0.06375798747155748
0.18156000561015148,0.08654130554716875,0.07617199999053133,0.04604311174111959,0.07486871369541002,0.04512521580848437,0.04604311174111959,0.17913758022076712,0.07486871369541002,0.04604311174111959,0.030618544807039277,0.04767939109111516,0.09257971079755146,0.1556909534823004,0.04604311174111959,0.04504448927390638,0.04604311174111959,0.061047261869365904,0.07486871369541002,0.07486871369541002,0.07486871369541002,0.04604311174111959,0.030680452778693707,0.04767937926123692,0.04313538925957693,0.17041215688071987,0.04644431485397755,0.15620557388921696,0.153725596992212,0.1727238999039175,0.07486871369541002,0.07486871369541002,0.04604311174111959,0.031926521858300284,0.07486871369541002,0.04604311174111959,0.15226191323200164,0.031377346207778906,0.03137734627326521,0.07362352909297853
0.08478312323789021,0.12073460008647972,0.10628768719590152,0.03456878904153269,0.11638060697793574,0.05612515278445855,0.03456878904153269,0.11490585826685143,0.11638060697793574,0.03456878904153269,0.05144375199673138,0.02801982627078298,0.08124574586147196,0.12843604463405286,0.03456878904153269,0.056024800943363436,0.03456878904153269,0.05354951929826911,0.11638060697793574,0.11638060697793574,0.11638060697793574,0.03456878904153269,0.05112530508379678,0.028019782724477332,0.05431691713610891,0.12695192894379748,0.04248355166679557,0.11635525657352003,0.13840391994739237,0.14251403639206156,0.11638060697793574,0.11638060697793574,0.03456878904153269,0.05366678893117433,0.11638060697793574,0.03456878904153269,0.13611854701613751,0.03951022419567078,0.039510224317518564,0.064596647342316
0.1707990618425254,0.1380289806663285,0.12087671602723277,0.03745027033460837,0.10840402563002362,0.027889203292915686,0.03745027033460837,0.168319445705025,0.10840402563002362,0.03745027033460837,0.013480382519559218,0.03690247948792423,0.11447702479377708,0.13721191457113183,0.03745027033460837,0.027839346298159363,0.03745027033460837,0.0770821864443624,0.10840402563002362,0.10840402563002362,0.10840402563002362,0.03745027033460837,0.018654325685912812,0.03690229526896888,0.018915941354386998,0.14956589048162228,0.035638965403180164,0.13780175531058445,0.13404870742586245,0.15023658467779352,0.10840402563002362,0.10840402563002362,0.03745027033460837,0.01306698082368056,0.10840402563002362,0.03745027033460837,0.1550488431601117,0.01375955296894196,0.013759553248312014,0.09298343433781253
0.12008089176326342,0.12739687145379092,0.1216214609491714,0.031338659254959114,0.12120390782328642,0.03831100156332882,0.031338659254959114,0.11969333684682913,0.12120390782328642,0.031338659254959114,0.02170400336763996,0.0579132393683895,0.10807479105459292,0.1272399809824365,0.031338659254959114,0.038242546392311866,0.031338659254959114,0.04906328740949694,0.12120390782328642,0.12120390782328642,0.12120390782328642,0.031338659254959114,0.02671719813570244,0.05791754583678655,0.03730188488331122,0.15041737772481345,0.05783784173092129,0.12715662230042957,0.1497259882719288,0.18075701197752778,0.12120390782328642,0.12120390782328642,0.031338659254959114,0.03437582774766692,0.12120390782328642,0.031338659254959114,0.13441404289999712,0.0271333956223544,0.027133396295835225,0.05918449144014433
0.13735299429453218,0.0696426449037398,0.10852487080126344,0.033453573583914764,0.10665389581617961,0.0823691328034405,0.033453573583914764,0.13687844181836836,0.10665389581617961,0.033453573583914764,0.04259404941974087,0.03253427432496358,0.12118064382724356,0.06831179872058607,0.033453573583914764,0.08222197719769835,0.033453573583914764,0.08146095185152746,0.10665389581617961,0.10665389581617961,0.10665389581617961,0.033453573583914764,0.057156957302810014,0.03227831705830046,0.07875061169117749,0.134222152103251,0.03247738669279755,0.06827320205281859,0.121296715680744,0.13528022896813036,0.10665389581617961,0.10665389581617961,0.033453573583914764,0.06850799255784792,0.10665389581617961,0.033453573583914764,0.11972140166657845,0.05728311703545795,0.057283118429466144,0.09826543999404135
0.1299652794377919,0.08489017201795471,0.07299212170931876,0.09302331110639381,0.08605973062043916,0.05609223009100109,0.09302331110639381,0.12951722258234477,0.08605973062043916,0.09302331110639381,0.052974771258797064,0.08176218203444437,0.11466218914591345,0.1023922097605699,0.09302331110639381,0.05599202335734999,0.09302331110639381,0.07557757999603813,0.08605973062043916,0.08605973062043916,0.08605973062043916,0.09302331110639381,0.043882023109248935,0.09048216726885697,0.053636940434868455,0.0902532916680355,0.08123998591258728,0.10231461093188604,0.08199127433627448,0.09185813280556092,0.08605973062043916,0.08605973062043916,0.09302331110639381,0.05443082624067918,0.08605973062043916,0.09302331110639381,0.09660802842003381,0.039015475724780445,0.039015482019666134,0.09116835862546763
0.08376399250684712,0.15317515253068706,0.10512338609401116,0.037430305107825836,0.10515141960893695,0.041268397325180436,0.037430305107825836,0.08347466638031346,0.10515141960893695,0.037430305107825836,0.027881362760687926,0.0754740900776931,0.07569204470285883,0.11809463181591855,0.037430305107825836,0.0411946847944619,0.037430305107825836,0.0505803331537888,0.10515141960893695,0.10515141960893695,0.10515141960893695,0.037430305107825836,0.028434581392709966,0.07525584537773487,0.03946174075903133,0.13112199860015647,0.0882060529930863,0.11899785066892983,0.12030784144485535,0.13336578447167624,0.10515141960893695,0.10515141960893695,0.037430305107825836,0.02908066987917339,0.10515141960893695,0.037430305107825836,0.11692724972099929,0.028704490678189015,0.028704534134568912,0.061014233284589506
0.19792249681809515,0.13424444034785457,0.11973645722260982,0.03982175848962474,0.0878671949418222,0.02264001840249956,0.03982175848962474,0.1972549786574606,0.0878671949418222,0.03982175848962474,0.015764330392778834,0.04048066207633351,0.13677175538115774,0.13327287114775133,0.03982175848962474,0.022599746522755225,0.03982175848962474,0.07973296467026238,0.0878671949418222,0.0878671949418222,0.0878671949418222,0.03982175848962474,0.015782995075431138,0.040487251503283875,0.021648860212787432,0.1274557566055354,0.039921544912804766,0.11686944405613901,0.0968418704069038,0.1326550790754826,0.0878671949418222,0.0878671949418222,0.03982175848962474,0.016444340668688585,0.0878671949418222,0.03982175848962474,0.11330079084262024,0.015746471921096704,0.015745427232659055,0.09618548714715655
0.10342906971034882,0.09568337620431912,0.0847450646631458,0.0833675657799588,0.10577536048021793,0.04840784754380208,0.0833675657799588,0.10192325264575651,0.10577536048021793,0.0833675657799588,0.03381132446051638,0.04769540965941636,0.09304350316045003,0.1387937226987196,0.0833675657799588,0.04831952760089218,0.0833675657799588,0.062371849664791465,0.10577536048021793,0.10577536048021793,0.10577536048021793,0.0833675657799588,0.03372929138120274,0.0474386625807211,0.046288429471218764,0.15411756555897055,0.047223059742482316,0.1399260842054616,0.17338150503441652,0.10992221948917501,0.10577536048021793,0.10577536048021793,0.0833675657799588,0.034932624261721265,0.10577536048021793,0.0833675657799588,0.17085800721630282,0.033713025116656456,0.033760842374938885,0.07501043588585554
0.12399017369531501,0.09300373675835143,0.07606514423236191,0.08026845573148758,0.07400780758135894,0.07995818137100708,0.08026845573148758,0.14227774204641963,0.07400780758135894,0.08026845573148758,0.05240160080382037,0.07113465579980978,0.10892469735711341,0.09192593169557775,0.08026845573148758,0.07994799278357181,0.08026845573148758,0.06710115809933337,0.07400780758135894,0.07400780758135894,0.07400780758135894,0.08026845573148758,0.0557253184389056,0.07611645948320313,0.07647409612373061,0.07326778879348855,0.07904875166943666,0.08719572963754066,0.06584061248625571,0.06748319965687102,0.07400780758135894,0.07400780758135894,0.08026845573148758,0.0637865695583752,0.07400780758135894,0.08026845573148758,0.06609487108342188,0.05462267594871014,0.05353093001455664,0.0839487737152046
0.2515891262812041,0.22618027898825355,0.16096317103756944,0.11946099596492943,0.15964744428082872,0.11901142000860027,0.11946099596492943,0.2741897449204709,0.15964744428082872,0.11946099596492943,0.07912060021666315,0.10646894982807412,0.2423370521737651,0.19493180707264798,0.11946099596492943,0.12104725450219617,0.11946099596492943,0.13413471946724526,0.15964744428082872,0.15964744428082872,0.15964744428082872,0.11946099596492943,0.08131106723572887,0.11081957985217061,0.11158639204115595,0.22715780510036,0.11436162001770056,0.19516133484152628,0.19493898873962728,0.21909321186615427,0.15964744428082872,0.15964744428082872,0.11946099596492943,0.08451620895477993,0.15964744428082872,0.11946099596492943,0.18040388911747918,0.07905038617536246,0.07908549219422345,0.16976445057233647
-0.25200489242615903,-0.15479626919662762,-0.1051214311875942,-0.343031077281441,-0.04344761653660634,-0.1021728739299402,-0.343031077281441,-0.20437588333588888,-0.04344761653660634,-0.343031077281441,-0.29621991078733134,-0.2936690286859556,-0.1830938389206877,-0.15677493716424162,-0.343031077281441,-0.29584741566042233,-0.343031077281441,-0.24921263313601466,-0.04344761653660634,-0.04344761653660634,-0.04344761653660634,-0.343031077281441,-0.19974077667956117,-0.29366903072223294,-0.22094124470733506,-0.10029217530367934,-0.36716061738703704,-0.20084708133099705,-0.04558499595406208,-0.20635896342581644,-0.04344761653660634,-0.04344761653660634,-0.343031077281441,-0.3669388666863286,-0.04344761653660634,-0.343031077281441,-0.10108664710757338,-0.29384034088494515,-0.29384034083202476,-0.3658625514536787
0.18471838146185943,0.1744216762067225,0.17005868004581298,0.23588523204458825,0.18638521464274332,0.1952743509236153,0.23588523204458825,0.17861761210570248,0.18638521464274332,0.23588523204458825,0.23075673878315006,0.194176189217729,0.19652951174098965,0.18230451095349093,0.23588523204458825,0.22193145441460876,0.23588523204458825,0.174035704708432,0.18638521464274332,0.18638521464274332,0.18638521464274332,0.23588523204458825,0.21558780054622395,0.19417618859769128,0.24802398140610787,0.1863089791661245,0.20917377856141806,0.17079901027628433,0.1845805237503189,0.18834661571187172,0.18638521464274332,0.18638521464274332,0.23588523204458825,0.2064264710925398,0.18638521464274332,0.23588523204458825,0.199468169933413,0.22335891582732254,0.22335891584973905,0.1916352511792133
0.1281099304372439,0.09822246702655851,0.08956768380337675,0.06001614709624846,0.09970213784256948,0.03425728330371995,0.06001614709624846,0.12689492633333835,0.09970213784256948,0.06001614709624846,0.03180511140292379,0.020788110923967398,0.17491442657671047,0.09804125226458102,0.06001614709624846,0.030436169865820272,0.06001614709624846,0.06692199154772535,0.09970213784256948,0.09970213784256948,0.09970213784256948,0.06001614709624846,0.03321566711351932,0.020788108680638857,0.04987504759018123,0.13288642200783773,0.04149359768740452,0.0985617616818,0.12496517269459168,0.08679605745415914,0.09970213784256948,0.09970213784256948,0.06001614709624846,0.021720992238310234,0.09970213784256948,0.06001614709624846,0.16152612119824317,0.031048314627845904,0.031048314679314036,0.059304934724383015
0.05888980496496646,0.11479029616963676,0.11558542681366596,0.07337710151088343,0.14403809589660077,0.0700291807657349,0.07337710151088343,0.057960861770134944,0.14403809589660077,0.07337710151088343,0.07520655868673176,0.05497409398643924,0.10346144463250607,0.11189625935753922,0.07337710151088343,0.07414370141172588,0.07337710151088343,0.04914873244098177,0.14403809589660077,0.14403809589660077,0.14403809589660077,0.07337710151088343,0.07252597026745863,0.0549740884479395,0.10342170737048592,0.1635226700816303,0.05651212775411492,0.11316342185022346,0.1380484249685634,0.11292576949737625,0.14403809589660077,0.14403809589660077,0.07337710151088343,0.0594618318799873,0.14403809589660077,0.07337710151088343,0.1628212421503863,0.07519001727998209,0.0751900173691967,0.05315763213735001
0.12854389849350806,0.06715739036504038,0.06735024465992552,0.0824166221848715,0.08279330523833042,0.0739051473750108,0.0824166221848715,0.1253168441493286,0.08279330523833042,0.0824166221848715,0.07698551576460225,0.06037397837832081,0.12141867679165404,0.12101878393516423,0.0824166221848715,0.0777760121836104,0.0824166221848715,0.056661367120353356,0.08279330523833042,0.08279330523833042,0.08279330523833042,0.0824166221848715,0.07443677624480717,0.060373963309705556,0.10898790037015192,0.17687652636098758,0.06234975732586519,0.12278404669824763,0.14899661809049763,0.12146019889803589,0.08279330523833042,0.08279330523833042,0.0824166221848715,0.06059490113765366,0.08279330523833042,0.0824166221848715,0.17639253112665954,0.07885936018417986,0.07885936034228536,0.060309421076381486
0.060033007659601983,0.09369319046556364,0.09397588109255725,0.061892811136988815,0.12869944592333976,0.09193145250564644,0.061892811136988815,0.080390302664717,0.12869944592333976,0.061892811136988815,0.12938493906601745,0.03549271227232585,0.1065698272710557,0.09983702548361917,0.061892811136988815,0.0967678908838814,0.061892811136988815,0.04971644052169556,0.12869944592333976,0.12869944592333976,0.12869944592333976,0.061892811136988815,0.1240659248899367,0.03549265706699862,0.13727154082658777,0.1317732668444457,0.05705607230724455,0.09146611812377317,0.13414796616210764,0.10022235832783447,0.12869944592333976,0.12869944592333976,0.061892811136988815,0.10189415061273532,0.12869944592333976,0.061892811136988815,0.15769566483240566,0.09933473432229689,0.0993347346203665,0.05293970941146408
